"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-12;0;24.6916348987813;112.224972119225;0.624725580215454;0.625698238611221
2020-09-17;0;23.9493361213964;74.6846963192019;0.625698238611221;-0.00628747812006623
2020-09-22;5.8;18.6597023198929;74.6564209419988;-0.00628747812006623;0.661709195375443
2020-09-27;0;22.9482426122263;73.9778118891237;0.661709195375443;0.80312243103981
2020-10-02;0;20.4542358108999;37.6204364943945;0.80312243103981;0.0307548275217414
2020-10-07;0.5;19.304201768316;74.7459125108461;0.0307548275217414;0.719200307130814
2020-10-12;0.1;15.0485894332965;75.2313536117958;0.719200307130814;0.668702280521393
2020-10-17;0;17.0297909860422;112.385199256709;0.668702280521393;0.745827758312225
2020-11-01;0;11.7718375409955;75.4292812522176;0.661164203286171;0.354131166636944
2020-11-06;3;10.1567287538054;78.8279397025854;0.354131166636944;0.294503815472126
2020-11-11;0.5;9.24480177073655;73.3133274343985;0.294503815472126;0.425291696190834
2020-11-16;0.3;7.31794852754705;74.75452341044;0.425291696190834;0.543598261475563
2020-11-21;0;7.55240285179595;108.421907704501;0.543598261475563;0.577841275930405
2020-11-26;0;6.04325380153306;74.2982661640924;0.577841275930405;0.0512256536632776
2020-12-01;5.5;6.62464322592552;37.1726958963822;0.0512256536632776;0.577790766954422
2020-12-06;0.5;8.31248797889099;0.047125628671884;0.577790766954422;0.711589103937149
2020-12-11;0.1;10.2313935686973;3.28325302193147;0.711589103937149;0.0705696880817413
2020-12-16;0;6.89727184731756;74.6071013535041;0.0705696880817413;0.5982561647892
2020-12-21;0;4.87020391049987;74.1823240271079;0.5982561647892;0.555779650807381
2020-12-26;0;5.88817276913829;109.370884343335;0.555779650807381;0.629805481433868
2020-12-31;0;9.06007309885962;75.7308852757178;0.629805481433868;0.587841731309891
2021-01-05;0;7.88900836023669;74.9485998397645;0.587841731309891;0.637510845065117
2021-01-10;40.3;3.67511724341788;75.6743345213116;0.637510845065117;0.00211804187856615
2021-01-15;5.1;5.91251176474909;78.4283562608965;0.00211804187856615;0.628208759427071
2021-01-20;0;7.61659383106705;75.3600537036994;0.628208759427071;0.0576535392552614
2021-01-25;0.2;10.5976478505475;75.1654039125585;0.0576535392552614;0.0502029310911894
2021-01-30;0;7.76802881764306;108.673040179692;0.0502029310911894;0.0500419374555349
2021-02-04;0;10.2389347449935;75.5235325095616;0.0500419374555349;0.588030160963535
2021-02-09;0;9.54299130879469;73.5913817340142;0.588030160963535;0.0162871835753322
2021-02-14;0;12.5540752100914;26.2395500445051;0.0162871835753322;0.516050335764885
2021-02-19;0;10.3991748344437;63.1106419173873;0.516050335764885;0.429954379796982
2021-02-24;0;10.8315911336101;0;0.429954379796982;-0.0160501340171322
2021-03-01;0;11.1995662476093;4.4416926078548;-0.0160501340171322;0.0204120417125523
2021-03-06;0;10.3474639629837;133.872027544125;0.0204120417125523;0.0570004213601351
2021-03-11;40.6;10.8818935022502;0.00942512573437682;0.0570004213601351;0.524973884224892
2021-03-16;0;17.9446011324512;1.97388578504732;0.524973884224892;0.647131356596947
2021-03-21;7;13.8015865177518;1.37203385065645;0.647131356596947;0.607692861557007
2021-03-26;0;19.3468987757019;3.60180394512113;0.607692861557007;0.251414853334427
2021-04-10;2.1;16.8135218800473;30.9463359682096;0.066683753952384;-0.0350304894149303
2021-04-15;3.6;14.8360987142852;0.857686441828292;-0.0350304894149303;0.0294133124873042
2021-04-20;15.4;18.2866007565904;0.0848261316093914;0.0294133124873042;0.674012118577957
2021-04-25;5.8;17.7114568163166;28.237676700193;0.674012118577957;0.105167554318905
2021-04-30;8;20.8814477310424;27.1820626179427;0.105167554318905;0.376234242320061
2021-05-05;0.1;23.6546243588827;18.8408263430193;0.376234242320061;0.745159369707108
