"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-01;0;16.6449347812227;0;0.406361475586891;0.174766190350056
2020-03-06;0.1;19.6351990389604;0;0.174766190350056;0.331717178225517
2020-03-11;0;19.9499369580295;0;0.331717178225517;0.319953322410584
2020-03-16;0;17.5216127815748;0;0.319953322410584;0.041106354445219
2020-03-21;0.8;12.1857028217567;0;0.041106354445219;0.0160020897164941
2020-03-26;96.9;7.62850066800072;0;0.0160020897164941;0.339475020766258
2020-03-31;6.6;15.6713589122814;0;0.339475020766258;-0.00813754135742784
2020-04-05;5.1;14.5676520505279;0.102273170584435;-0.00813754135742784;0.070147592574358
2020-04-10;0;17.8531158368366;0;0.070147592574358;0.212888590991497
2020-04-15;5.9;16.1014504252957;0;0.212888590991497;0.188510403037071
2020-04-20;8.5;13.1656864504428;0;0.188510403037071;0.155741184949875
2020-04-25;9.1;20.6327914068843;0;0.155741184949875;-0.012325887568295
2020-04-30;10.4;20.075258838873;0;-0.012325887568295;0.416500970721245
2020-05-05;0;30.2734429639201;0;0.416500970721245;0.272191077470779
2020-05-10;0;28.374700520958;0;0.272191077470779;0.187169976532459
2020-05-15;26.5;25.0141669316393;0;0.187169976532459;0.0228806482627988
2020-05-20;1.2;23.6793840019056;0;0.0228806482627988;0.304681971669197
2020-05-25;0;33.3013162789654;0;0.304681971669197;0.217028059065342
2020-05-30;0;31.6802409691483;0;0.217028059065342;0.423809826374054
2020-06-04;0.2;30.3708736565837;0;0.423809826374054;-0.00806434568949044
2020-06-09;12.8;28.8860331670661;0;-0.00806434568949044;0.447319909930229
2020-06-14;1.3;33.8600068916859;0;0.447319909930229;0.597058743238449
2020-06-19;0;35.1455727292156;6.56593755152069;0.597058743238449;0.378852099180222
2020-06-24;0;34.05840280649;27.2210270827532;0.378852099180222;-0.00794742209836841
2020-06-29;0;34.7713007740165;18.9369002654139;-0.00794742209836841;0.57837575674057
2020-07-04;0;36.985072579137;30.4487683463979;0.57837575674057;0.471240028738976
2020-07-09;0;35.5016201584609;33.9996928290894;0.471240028738976;0.151308335363865
2020-07-14;1;36.2427874402811;33.930147073092;0.151308335363865;-0.0176708055660129
2020-07-19;4;30.8107089182297;34.0439102499934;-0.0176708055660129;0.556445121765137
2020-07-24;0;36.7071974661317;23.7158855692719;0.556445121765137;0.513519480824471
2020-07-29;0;36.2391307961122;17.7955316816916;0.513519480824471;0.493959054350853
2020-08-03;0;33.8949413034221;17.9338790582112;0.493959054350853;0.477425500750542
2020-08-08;0;32.7346305848114;29.8072369706028;0.477425500750542;0.499854356050491
2020-08-13;0.7;35.202202345388;20.9005451406351;0.499854356050491;0.594264507293701
2020-08-18;0;35.6469800941635;22.1196413340015;0.594264507293701;0.198757693171501
2020-08-23;0;32.6483444927989;29.4253461062889;0.198757693171501;0.613258183002472
2020-08-28;0;30.021310368612;29.5740005404597;0.613258183002472;0.457149893045425
2020-09-02;0.7;24.7229855314713;14.9850649540313;0.457149893045425;0.574634402990341
2020-09-07;0;25.023671547592;14.8173369542729;0.574634402990341;0.293042436242104
2020-09-12;0;24.6916348987813;22.0746411389444;0.293042436242104;0.582994669675827
2020-09-17;0;23.9493361213964;14.9196101248573;0.582994669675827;0.117905098944902
2020-09-22;5.8;18.6597023198929;15.111883685556;0.117905098944902;0.493218436837196
2020-09-27;0;22.9482426122263;14.9442595556549;0.493218436837196;0.477616339921951
2020-10-02;0;20.4542358108999;15.005415718291;0.477616339921951;0.00341914710588753
2020-10-07;0.5;19.304201768316;15.1856556037489;0.00341914710588753;0.392349556088448
2020-10-12;0.1;15.0485894332965;14.9972024991294;0.392349556088448;0.663362503051758
2020-10-17;0;17.0297909860422;22.5123703090457;0.663362503051758;0.447686523199081
2020-11-01;0;11.7718375409955;17.0509829998369;0.637166082859039;0.304536029696465
2020-11-06;3;10.1567287538054;17.083710414424;0.304536029696465;0.205364026129246
2020-11-11;0.5;9.24480177073655;17.0100737316032;0.205364026129246;0.346379950642586
2020-11-16;0.3;7.31794852754705;8.19003550040152;0.346379950642586;0.266947261989117
2020-11-21;0;7.55240285179595;15.6518860262419;0.266947261989117;0.500607639551163
2020-11-26;0;6.04325380153306;7.49866886725074;0.500607639551163;0.0927522778511047
2020-12-01;5.5;6.62464322592552;15.3859757827223;0.0927522778511047;0.329547807574272
2020-12-06;0.5;8.31248797889099;7.65003315971571;0.329547807574272;0.48199562728405
2020-12-11;0.1;10.2313935686973;7.67457872065597;0.48199562728405;0.0736641958355904
2020-12-16;0;6.89727184731756;15.0955199782625;0.0736641958355904;0.131065733730793
2020-12-21;0;4.87020391049987;7.66230594018584;0.131065733730793;0.579458460211754
2020-12-26;0;5.88817276913829;14.9727921735612;0.579458460211754;0.613889530301094
2020-12-31;0;9.06007309885962;7.51094164772088;0.613889530301094;0.478560164570808
2021-01-05;0;7.88900836023669;15.0341560759119;0.478560164570808;0.413390979170799
2021-01-10;40.3;3.67511724341788;7.72776076935987;0.413390979170799;0.0210526771843433
2021-01-15;5.1;5.91251176474909;12.2008349871689;0.0210526771843433;0.544741548597813
2021-01-20;0;7.61659383106705;10.8883560039731;0.544741548597813;0.0426742006093264
2021-01-25;0.2;10.5976478505475;7.70321520841962;0.0426742006093264;0.12133539840579
2021-01-30;0;7.76802881764306;15.5455219288341;0.12133539840579;0.0502335112541914
2021-02-04;0;10.2389347449935;7.69503335477285;0.0502335112541914;0.324640445411205
2021-02-09;0;9.54299130879469;15.6764315871821;0.324640445411205;0.018197207711637
2021-02-14;0;12.5540752100914;7.83412486676769;0.018197207711637;0.348640210926533
2021-02-19;0;10.3991748344437;9.33092146158736;0.348640210926533;0.301557675004005
2021-02-24;0;10.8315911336101;13.8891791879027;0.301557675004005;0.0193912731483579
2021-03-01;0;11.1995662476093;7.80548837900404;0.0193912731483579;-0.00907638901844621
2021-03-06;0;10.3474639629837;15.5087035874237;-0.00907638901844621;0.0259754806756973
2021-03-11;40.6;10.8818935022502;7.69094242794948;0.0259754806756973;0.317357450723648
2021-03-16;0;17.9446011324512;9.63583096093123;0.317357450723648;0.334900736808777
2021-03-21;7;13.8015865177518;13.8501799320783;0.334900736808777;0.347862809896469
2021-03-26;0;19.3468987757019;9.34367686459394;0.347862809896469;0.251810111105442
2021-04-10;2.1;16.8135218800473;13.1932390053921;0.131341673433781;-0.0314752729609609
2021-04-15;3.6;14.8360987142852;6.68048350257527;-0.0314752729609609;0.0189376603811979
2021-04-20;15.4;18.2866007565904;18.450079973432;0.0189376603811979;0.242586895823479
2021-04-25;5.8;17.7114568163166;11.8964152023814;0.242586895823479;0.0699024833738804
2021-04-30;8;20.8814477310424;11.1027753986462;0.0699024833738804;0.327487289905548
2021-05-05;0.1;23.6546243588827;22.9828268937341;0.327487289905548;0.29193526506424
