"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-08-03;0;33.8949413034221;10.0288574955162;0.452263101935387;0.211112599819899
2020-08-08;0;32.7346305848114;16.7839270269788;0.211112599819899;0.421347513794899
2020-08-13;0.7;35.202202345388;9.95969296106439;0.421347513794899;0.358629658818245
2020-08-18;0;35.6469800941635;10.0288574955162;0.358629658818245;0.0709114335477352
2020-08-23;0;32.6483444927989;13.4179196836562;0.0709114335477352;0.348510298877955
2020-08-28;0;30.021310368612;13.2565357699352;0.348510298877955;0.415800146758556
2020-09-02;0.7;24.7229855314713;10.098022029968;0.415800146758556;0.380280684679747
2020-09-07;0;25.023671547592;9.95969296106438;0.380280684679747;0.396720007061958
2020-09-12;0;24.6916348987813;16.4842140443542;0.396720007061958;0.34553375467658
2020-09-17;0;23.9493361213964;9.77525420252615;0.34553375467658;0.285598557442427
2020-09-22;5.8;18.6597023198929;9.79830904734343;0.285598557442427;0.356614332646132
2020-09-27;0;22.9482426122263;12.9107130976761;0.356614332646132;0.124024152755737
2020-10-02;0;20.4542358108999;13.1643163906661;0.124024152755737;-0.0430077044293284
2020-10-07;0.5;19.304201768316;9.91358327142983;-0.0430077044293284;0.542012646794319
2020-10-12;0.1;15.0485894332965;9.86747358179527;0.542012646794319;0.398750871419907
2020-10-17;0;17.0297909860422;16.2306107513642;0.398750871419907;0.513564556837082
2020-11-01;0;11.7718375409955;14.893429751962;0.476603593677282;0.281657923012972
2020-11-06;3;10.1567287538054;15.1239782001348;0.281657923012972;0.154702570289373
2020-11-11;0.5;9.24480177073655;11.3199288052838;0.154702570289373;0.300792407244444
2020-11-16;0.3;7.31794852754705;10.6974479952173;0.300792407244444;0.240733657032251
2020-11-21;0;7.55240285179595;15.9078429239223;0.240733657032251;0.369932033121586
2020-11-26;0;6.04325380153306;9.03749916837322;0.369932033121586;0.0933601576834917
2020-12-01;5.5;6.62464322592552;9.22193792691146;0.0933601576834917;0.300595983862877
2020-12-06;0.5;8.31248797889099;12.1037935290713;0.300595983862877;0.507027126848698
2020-12-11;0.1;10.2313935686973;12.1268483738886;0.507027126848698;0.0689868209883571
2020-12-16;0;6.89727184731756;9.01444432355595;0.0689868209883571;0.326737131923437
2020-12-21;0;4.87020391049987;9.10666370282506;0.326737131923437;0.353051407262683
2020-12-26;0;5.88817276913829;15.1931427345866;0.353051407262683;0.401167094707489
2020-12-31;0;9.06007309885962;9.12971854764234;0.401167094707489;0.400988593697548
2021-01-05;0;7.88900836023669;9.26804761654602;0.400988593697548;0.509030006825924
2021-01-10;40.3;3.67511724341788;12.1960129083404;0.509030006825924;0.0136041466612369
2021-01-15;5.1;5.91251176474909;12.2882322876095;0.0136041466612369;0.441705334931612
2021-01-20;0;7.61659383106705;9.26804761654602;0.441705334931612;0.0250990064814687
2021-01-25;0.2;10.5976478505475;9.26804761654602;0.0250990064814687;0.0470401011407375
2021-01-30;0;7.76802881764306;15.7003493205668;0.0470401011407375;0.0396828632801771
2021-02-04;0;10.2389347449935;9.2911024613633;0.0396828632801771;0.362619951367378
2021-02-09;0;9.54299130879469;9.68303482325704;0.362619951367378;0.0161301312036812
2021-02-14;0;12.5540752100914;12.5418355805996;0.0161301312036812;0.402097001671791
2021-02-19;0;10.3991748344437;12.7493291839551;0.402097001671791;0.303911020979285
2021-02-24;0;10.8315911336101;9.45248637508425;0.303911020979285;0.0129209139849991
2021-03-01;0;11.1995662476093;9.45248637508425;0.0129209139849991;-0.00517050211783499
2021-03-06;0;10.3474639629837;15.6311847861149;-0.00517050211783499;0.00788924121297896
2021-03-11;40.6;10.8818935022502;9.31415730618057;0.00788924121297896;0.364287924021482
2021-03-16;0;17.9446011324512;13.8164013587763;0.364287924021482;0.379722319543362
2021-03-21;7;13.8015865177518;8.20097544172486;0.379722319543362;0.396299533545971
2021-03-26;0;19.3468987757019;12.4496162013305;0.396299533545971;0.342364050447941
2021-04-10;2.1;16.8135218800473;16.4150495099024;0.085081197321415;-0.0347811244428158
2021-04-15;3.6;14.8360987142852;10.2363510988717;-0.0347811244428158;0.0209550177678466
2021-04-20;15.4;18.2866007565904;9.89052842661254;0.0209550177678466;0.435654774308205
2021-04-25;5.8;17.7114568163166;12.8646034080415;0.435654774308205;0.0472239628434181
2021-04-30;8;20.8814477310424;15.0922361223875;0.0472239628434181;0.227769456803799
2021-05-05;0.1;23.6546243588827;8.21621198788124;0.227769456803799;0.474341072142124
