"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-14;0.2;39.7186646362043;31.6766968476147;0.232086569070816;-0.0232570634947883
2020-07-19;1.6;31.6781765071838;36.8386630650767;-0.0232570634947883;0.302028755346934
2020-07-24;0;38.2773520790216;41.6404737769854;0.302028755346934;0.250690851774481
2020-07-29;0;38.4740688814733;32.9103148301685;0.250690851774481;0.282815721299913
2020-08-03;0;38.1099940976799;32.1123335216074;0.282815721299913;0.118459437456396
2020-08-08;0;34.3346408458143;43.8263628810812;0.118459437456396;0.319702073931694
2020-08-13;0;38.9929390082454;32.9551481923974;0.319702073931694;0.235429145395756
2020-08-18;0;37.6168987542376;32.1561161019082;0.235429145395756;0.152383575008975
2020-08-23;0;36.4542913081778;36.382229665441;0.152383575008975;0.245812123434411
2020-08-28;0;32.2065602677633;42.3486412029745;0.245812123434411;0.290048115783268
2020-09-02;0;27.9505267126187;33.6283649574774;0.290048115783268;0.105034311198526
2020-09-07;0;26.9775919457239;34.1602637151764;0.105034311198526;0.291006720728344
2020-09-12;0;26.614138662838;47.0246803720533;0.291006720728344;0.241149975193871
2020-09-17;0.2;25.8811976315922;34.3353940363795;0.241149975193871;0.0201629685858885
2020-09-22;16.4;18.5431342235161;36.0078886038694;0.0201629685858885;0.263465982344415
2020-09-27;0;30.2898643492835;38.623897776841;0.263465982344415;0.333771230445968
2020-10-02;0;24.6652650032195;45.2449184828265;0.333771230445968;7.03543321126037e-05
2020-10-07;3.6;25.5866080329398;41.9371445411025;7.03543321126037e-05;0.340841126110819
2020-10-12;0.6;17.6292405972244;45.0216273232926;0.340841126110819;0.344567721088727
2020-10-17;0;22.4648840763975;52.4996920386658;0.344567721088727;0.327657666471269
2020-11-01;0;15.4031307581717;12.7418254320346;0.340580294529597;0.18900446428193
2020-11-06;10.4;10.9033508033911;15.8044169240742;0.18900446428193;0.0800879564550188
2020-11-11;2.4;10.2419855972635;12.9530763819859;0.0800879564550188;0.235884447064665
2020-11-16;0.8;8.27303675428527;13.296769637347;0.235884447064665;0.215363418062528
2020-11-21;0.2;9.01698527073542;16.4666284511235;0.215363418062528;0.29125443349282
2020-11-26;0.2;6.92794334291352;12.3204180966396;0.29125443349282;0.0404694705373711
2020-12-01;34.6;7.30737481004086;12.4145506442863;0.0404694705373711;0.314696608318223
2020-12-06;1.8;13.5613116223093;13.3646326368132;0.314696608318223;0.400947110520469
2020-12-11;1.8;19.5369122363445;15.4432106365928;0.400947110520469;0.0904774980412589
2020-12-16;0;14.0200233326911;12.2065833878576;0.0904774980412589;0.31926163037618
2020-12-21;0.2;7.31501928345187;12.567789675339;0.31926163037618;0.323162539137734
2020-12-26;0;11.5998064663685;15.7715799888486;0.323162539137734;0.337299335334036
2020-12-31;0.2;18.3211569133478;11.9909541798763;0.337299335334036;0.333563375804159
2021-01-05;0.2;16.9800703896055;11.6921380693234;0.333563375804159;0.340194226966964
2021-01-10;40.4;5.14330058928802;11.9406042125304;0.340194226966964;0.0332300875128971
2021-01-15;0.8;9.94556057183212;15.3162411537205;0.0332300875128971;0.335759876502885
2021-01-20;0;12.7761999176527;11.6691522146655;0.335759876502885;0.0585226193070412
2021-01-25;1;19.5642433647697;12.1956377427824;0.0585226193070412;0.160331729799509
2021-01-30;0;16.5094468461929;15.7442158761607;0.160331729799509;0.0336925029340718
2021-02-04;0;23.6719204614035;11.8136347296581;0.0336925029340718;0.238897534708182
2021-02-09;0;16.443094704988;20.4963375838499;0.238897534708182;0.0183012832163109
2021-02-14;0;23.143260344094;76.6311255954626;0.0183012832163109;0.0389613437776764
2021-02-19;0;12.2137662452337;76.1677545153774;0.0389613437776764;0.220980109439956
2021-02-24;0.2;13.9719622326952;63.9146727572235;0.220980109439956;0.0979335436390506
2021-03-01;0;10.6018313440076;17.0973184136938;0.0979335436390506;-0.00828134299566349
2021-03-06;3.9;10.0789745802015;26.1946483474034;-0.00828134299566349;0.027449124182264
2021-03-11;55.4;10.9869691197311;16.4436425964656;0.027449124182264;0.223579107059373
2021-03-16;0;19.3167966710645;18.1034948520496;0.223579107059373;0.21910505493482
2021-03-21;9.4;14.3835466628364;14.0756071045166;0.21910505493482;0.258200788663493
2021-03-26;0;20.3548740607062;18.429182613106;0.258200788663493;0.236037136779891
2021-04-10;2.6;15.9555709122927;20.8065767234384;0.0495326953629653;-0.0290240748888916
2021-04-15;4.6;14.0502676649153;14.0618702281032;-0.0290240748888916;0.0286571553183927
2021-04-20;17.9;18.2472240301335;13.9086311970504;0.0286571553183927;0.235226122869386
2021-04-25;1.6;14.7069197124514;16.1524884374654;0.235226122869386;0.041139454063442
2021-04-30;12.1;19.597093452701;16.9526150924622;0.041139454063442;0.239440134829945
2021-05-05;6.9;21.6613479054878;13.3197554920049;0.239440134829945;0.232212942507532
