"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-14;1.3;33.8600068916859;7.77278753836453;0.368491442075797;0.362766760800566
2020-06-19;0;35.1455727292156;7.74937552770682;0.362766760800566;0.277680579040732
2020-06-24;0;34.05840280649;7.75717953125939;0.277680579040732;-0.0181836000244532
2020-06-29;0;34.7713007740165;7.75717953125939;-0.0181836000244532;0.336361944675446
2020-07-04;0;36.985072579137;11.5577292613633;0.336361944675446;0.0391551748450313
2020-07-09;0;35.5016201584609;7.67913949573364;0.0391551748450313;0.32194758100169
2020-07-14;1;36.2427874402811;7.69474750283878;0.32194758100169;-0.0285527071516429
2020-07-19;4;30.8107089182297;7.66353148862848;-0.0285527071516429;0.372155318302768
2020-07-24;0;36.7071974661317;7.64011947797076;0.372155318302768;0.338210484811238
2020-07-29;0;36.2391307961122;7.74937552770681;0.338210484811238;0.357713598225798
2020-08-03;0;33.8949413034221;7.72596351704909;0.357713598225798;0.247561652745519
2020-08-08;0;32.7346305848114;11.4952972329427;0.247561652745519;0.401205177818026
2020-08-13;0.7;35.202202345388;7.51525542112957;0.401205177818026;0.330330146210534
2020-08-18;0;35.6469800941635;7.53866743178729;0.330330146210534;0.100599718413183
2020-08-23;0;32.6483444927989;7.52305942468215;0.100599718413183;0.326303926961763
2020-08-28;0;30.021310368612;7.52305942468215;0.326303926961763;0.360973567834922
2020-09-02;0.7;24.7229855314713;8.20981173730872;0.360973567834922;0.162872720576291
2020-09-07;0;25.023671547592;8.03812365915208;0.162872720576291;0.374995773392064
2020-09-12;0;24.6916348987813;12.0181654709653;0.374995773392064;0.347710517368146
2020-09-17;0;23.9493361213964;8.04592766270466;0.347710517368146;0.061685609099056
2020-09-22;5.8;18.6597023198929;8.03031965559952;0.061685609099056;0.381137768072741
2020-09-27;0;22.9482426122263;8.03031965559951;0.381137768072741;0.449833833745548
2020-10-02;0;20.4542358108999;8.05373166625724;0.449833833745548;-0.00271370315957548
2020-10-07;0.5;19.304201768316;8.15177379644372;-0.00271370315957548;0.412590386612075
2020-10-12;0.1;15.0485894332965;14.8588205963239;0.412590386612075;0.425836752567972
2020-10-17;0;17.0297909860422;17.4843800415433;0.425836752567972;0.411904773541859
2020-11-01;0;11.7718375409955;8.02251565204693;0.437876163848809;0.300253415214164
2020-11-06;3;10.1567287538054;7.97569163073148;0.300253415214164;0.199934872665576
2020-11-11;0.5;9.24480177073655;8.00690764494178;0.199934872665576;0.334242286958865
2020-11-16;0.3;7.31794852754705;7.94447561652118;0.334242286958865;0.356386494423662
2020-11-21;0;7.55240285179595;11.8698894034663;0.356386494423662;0.425378875008651
2020-11-26;0;6.04325380153306;7.96008362362634;0.425378875008651;0.0390400950397764
2020-12-01;5.5;6.62464322592552;7.9366716129686;0.0390400950397764;0.41340480531965
2020-12-06;0.5;8.31248797889099;7.9054555987583;0.41340480531965;0.487857265131814
2020-12-11;0.1;10.2313935686973;10.7200150033487;0.487857265131814;0.0551947836897203
2020-12-16;0;6.89727184731756;9.08303854704488;0.0551947836897203;0.39792097147022
2020-12-21;0;4.87020391049987;8.40061528861191;0.39792097147022;0.42910069759403
2020-12-26;0;5.88817276913829;12.8270244258446;0.42910069759403;0.445075113858495
2020-12-31;0;9.06007309885962;9.99968596543685;0.445075113858495;0.441181944949286
2021-01-05;0;7.88900836023669;9.13139952350511;0.441181944949286;0.428779746804919
2021-01-10;40.3;3.67511724341788;9.59890702743652;0.428779746804919;-0.000127491807299001
2021-01-15;5.1;5.91251176474909;10.254430319181;-0.000127491807299001;0.46585151553154
2021-01-20;0;7.61659383106705;10.1529912796693;0.46585151553154;0.0590879448822567
2021-01-25;0.2;10.5976478505475;9.51242999695959;0.0590879448822567;0.103415916008609
2021-01-30;0;7.76802881764306;12.982265566514;0.103415916008609;0.0578538730208363
2021-02-04;0;10.2389347449935;9.33272764070966;0.0578538730208363;0.406236113182136
2021-02-09;0;9.54299130879469;9.60397529418914;0.406236113182136;0.0190748621576599
2021-02-14;0;12.5540752100914;9.92533982492603;0.0190748621576599;0.364447403166975
2021-02-19;0;10.3991748344437;10.4550474049509;0.364447403166975;0.327709418322359
2021-02-24;0;10.8315911336101;11.7520792650192;0.327709418322359;0.00415458278647358
2021-03-01;0;11.1995662476093;10.5985543928734;0.00415458278647358;0.0271308006319617
2021-03-06;0;10.3474639629837;16.7124947212729;0.0271308006319617;0.0314410037494132
2021-03-11;40.6;10.8818935022502;11.5186745591401;0.0314410037494132;0.346377903861659
2021-03-16;0;17.9446011324512;9.32821126958657;0.346377903861659;0.350003222269671
2021-03-21;7;13.8015865177518;8.43045781904189;0.350003222269671;0.37816012012107
2021-03-26;0;19.3468987757019;13.4462222488299;0.37816012012107;0.184141297425543
2021-04-10;2.1;16.8135218800473;21.26623701536;0.146210089858089;-0.0357163891728435
2021-04-15;3.6;14.8360987142852;13.0719747551296;-0.0357163891728435;0.0354369385167956
2021-04-20;15.4;18.2866007565904;15.9363323734998;0.0354369385167956;0.229792058467865
2021-04-25;5.8;17.7114568163166;19.0617230718112;0.229792058467865;0.117502499903951
2021-04-30;8;20.8814477310424;22.1519740763467;0.117502499903951;0.343137396233422
2021-05-05;0.1;23.6546243588827;24.4813173922771;0.343137396233422;0.346384858446462
