"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-05;5.1;14.5676520505279;59.8638303815454;0.0115849864669144;0.0372143918648362
2020-04-10;0;17.8531158368366;56.1545044795303;0.0372143918648362;0.255001232028008
2020-04-15;5.9;16.1014504252957;38.8285435664718;0.255001232028008;0.228577896952629
2020-04-20;8.5;13.1656864504428;27.2929666425385;0.228577896952629;0.109398614615202
2020-04-25;9.1;20.6327914068843;56.4238344575553;0.109398614615202;-0.0150687284767628
2020-04-30;10.4;20.075258838873;27.2214230298493;-0.0150687284767628;0.307784542441368
2020-05-05;0;30.2734429639201;41.1151254105811;0.307784542441368;0.239479221403599
2020-05-10;0;28.374700520958;33.6885222706174;0.239479221403599;0.275573909282684
2020-05-15;26.5;25.0141669316393;37.1751673263418;0.275573909282684;0.0187181960791349
2020-05-20;1.2;23.6793840019056;20.394614628499;0.0187181960791349;0.41097030043602
2020-05-25;0;33.3013162789654;31.4487244667121;0.41097030043602;0.186014786362648
2020-05-30;0;31.6802409691483;27.1748929257377;0.186014786362648;0.320776715874672
2020-06-04;0.2;30.3708736565837;26.3981078371295;0.320776715874672;0.0366363413631916
2020-06-09;12.8;28.8860331670661;26.3981078371295;0.0366363413631916;0.0423976173624396
2020-06-14;1.3;33.8600068916859;20.7267792278681;0.0423976173624396;0.256223060190678
2020-06-19;0;35.1455727292156;31.644355210603;0.256223060190678;0.28580604493618
2020-06-24;0;34.05840280649;29.1261477899017;0.28580604493618;-0.00146202396717854
2020-06-29;0;34.7713007740165;37.1708252356779;-0.00146202396717854;0.242330685257912
2020-07-04;0;36.985072579137;36.9508387725821;0.242330685257912;0.01697963103652
2020-07-09;0;35.5016201584609;27.2663804891025;0.01697963103652;0.277241997420788
2020-07-14;1;36.2427874402811;25.7168628981925;0.277241997420788;-0.0209979517385364
2020-07-19;4;30.8107089182297;32.3511247591157;-0.0209979517385364;0.269605241715908
2020-07-24;0;36.7071974661317;28.0648940753029;0.269605241715908;0.220584973692894
2020-07-29;0;36.2391307961122;30.2763700183412;0.220584973692894;0.262505583465099
2020-08-03;0;33.8949413034221;30.9019335851224;0.262505583465099;0.154811292886734
2020-08-08;0;32.7346305848114;48.4494449402652;0.154811292886734;0.373697131872177
2020-08-13;0.7;35.202202345388;24.4992237142717;0.373697131872177;0.210677355527878
2020-08-18;0;35.6469800941635;44.9881959610021;0.210677355527878;0.106153085827827
2020-08-23;0;32.6483444927989;36.735993805755;0.106153085827827;0.193044386804104
2020-08-28;0;30.021310368612;51.2184070715524;0.193044386804104;0.343776419758797
2020-09-02;0.7;24.7229855314713;27.7476605612526;0.343776419758797;0.237702272832394
2020-09-07;0;25.023671547592;47.7094514735802;0.237702272832394;0.334575362503529
2020-09-12;0;24.6916348987813;42.0789799758656;0.334575362503529;0.272447854280472
2020-09-17;0;23.9493361213964;48.6674617174687;0.272447854280472;0.205000888556242
2020-09-22;5.8;18.6597023198929;63.3314189465615;0.205000888556242;0.318677723407745
2020-09-27;0;22.9482426122263;57.2920248421375;0.318677723407745;0.330758571624756
2020-10-02;0;20.4542358108999;44.9400234306856;0.330758571624756;0.0131165120983496
2020-10-07;0.5;19.304201768316;56.110271628885;0.0131165120983496;0.265051707625389
2020-10-12;0.1;15.0485894332965;44.5524992062241;0.265051707625389;0.237179309129715
2020-10-17;0;17.0297909860422;57.7690514974935;0.237179309129715;0.251155108213425
2020-11-01;0;11.7718375409955;62.3064478467178;0.216040685772896;0.182971276342869
2020-11-06;3;10.1567287538054;58.0242356652279;0.182971276342869;0.100784320384264
2020-11-11;0.5;9.24480177073655;42.0840672970493;0.100784320384264;0.185453377664089
2020-11-16;0.3;7.31794852754705;49.2517982107019;0.185453377664089;0.192970290780067
2020-11-21;0;7.55240285179595;57.827697694844;0.192970290780067;0.242268219590187
2020-11-26;0;6.04325380153306;52.9469173879836;0.242268219590187;0.133600570261478
2020-12-01;5.5;6.62464322592552;43.0868239293807;0.133600570261478;0.292905330657959
2020-12-06;0.5;8.31248797889099;43.2545474943873;0.292905330657959;0.419494673609734
2020-12-11;0.1;10.2313935686973;47.7829277466377;0.419494673609734;0.067674009129405
2020-12-16;0;6.89727184731756;47.9616747389408;0.067674009129405;0.325030565261841
2020-12-21;0;4.87020391049987;33.0988269247095;0.325030565261841;0.28520692884922
2020-12-26;0;5.88817276913829;62.6424849952774;0.28520692884922;0.30515094101429
2020-12-31;0;9.06007309885962;41.9354243209575;0.30515094101429;0.270045556128025
2021-01-05;0;7.88900836023669;40.9744136241633;0.270045556128025;0.392968192696571
2021-01-10;40.3;3.67511724341788;41.9172920436595;0.392968192696571;0.00124269258230925
2021-01-15;5.1;5.91251176474909;41.1920009517394;0.00124269258230925;0.281736128032208
2021-01-20;0;7.61659383106705;42.1167470939375;0.281736128032208;0.0428686067461967
2021-01-25;0.2;10.5976478505475;42.8057736312617;0.0428686067461967;0.0655613802373409
2021-01-30;0;7.76802881764306;64.6370354980579;0.0655613802373409;0.0474044438451529
2021-02-04;0;10.2389347449935;43.1094892760032;0.0474044438451529;0.210672333836555
2021-02-09;0;9.54299130879469;43.0732247214073;0.210672333836555;0.0180579135194421
2021-02-14;0;12.5540752100914;43.1230884839767;0.0180579135194421;0.220504991710186
2021-02-19;0;10.3991748344437;56.7828357159786;0.220504991710186;0.207292921841145
2021-02-24;0;10.8315911336101;26.2629943088772;0.207292921841145;-0.00570699432864785
2021-03-01;0;11.1995662476093;42.6730458728523;-0.00570699432864785;-0.00422388198785484
2021-03-06;0;10.3474639629837;57.5349846145637;-0.00422388198785484;-0.00122478604316711
2021-03-11;40.6;10.8818935022502;39.8411462930381;-0.00122478604316711;0.219296023249626
2021-03-16;0;17.9446011324512;39.1522862557273;0.219296023249626;0.243496939539909
2021-03-21;7;13.8015865177518;36.8536871081787;0.243496939539909;0.253976002335548
2021-03-26;0;19.3468987757019;17.7877640293414;0.253976002335548;0.25923053175211
2021-04-10;2.1;16.8135218800473;22.4613585029018;0.0935238488018513;-0.0322441421449184
2021-04-15;3.6;14.8360987142852;14.7684968562777;-0.0322441421449184;0.0226052440702915
2021-04-20;15.4;18.2866007565904;1.5777511278724;0.0226052440702915;0.257200248539448
2021-04-25;5.8;17.7114568163166;15.4441671885745;0.257200248539448;0.0276108663529158
2021-04-30;8;20.8814477310424;0;0.0276108663529158;0.295001521706581
2021-05-05;0.1;23.6546243588827;7.75259233318428;0.295001521706581;0.310470432043076
