"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-14;1.3;33.8600068916859;34.4815944100406;0.576268962838433;0.644949972629547
2020-06-19;0;35.1455727292156;29.3658998317715;0.644949972629547;0.604731302369725
2020-06-24;0;34.05840280649;22.5508324925247;0.604731302369725;0.00391907664015889
2020-06-29;0;34.7713007740165;26.351013717542;0.00391907664015889;0.626119960438122
2020-07-04;0;36.985072579137;31.4514658007387;0.626119960438122;0.0711096074770797
2020-07-09;0;35.5016201584609;24.9252240621317;0.0711096074770797;0.52287633581595
2020-07-14;1;36.2427874402811;28.006839314496;0.52287633581595;-0.019855877215212
2020-07-19;4;30.8107089182297;25.605379975986;-0.019855877215212;0.612535967068239
2020-07-24;0;36.7071974661317;30.0474533299365;0.612535967068239;0.563883106816899
2020-07-29;0;36.2391307961122;29.4208036960756;0.563883106816899;0.604778967120431
2020-08-03;0;33.8949413034221;27.4218706867979;0.604778967120431;0.404828732663935
2020-08-08;0;32.7346305848114;36.2504914777745;0.404828732663935;0.605614843693647
2020-08-13;0.7;35.202202345388;26.1923682406152;0.605614843693647;0.605898244814439
2020-08-18;0;35.6469800941635;26.771424231398;0.605898244814439;0.590623148462989
2020-08-23;0;32.6483444927989;29.8650110314706;0.590623148462989;-0.00629323738923466
2020-08-28;0;30.021310368612;37.773880917915;-0.00629323738923466;0.605768572200428
2020-09-02;0.7;24.7229855314713;33.0216631606709;0.605768572200428;0.621512350710956
2020-09-07;0;25.023671547592;33.0696496653921;0.621512350710956;0.456683199514042
2020-09-12;0;24.6916348987813;42.4376650779198;0.456683199514042;0.620015461336483
2020-09-17;0;23.9493361213964;35.2113636039038;0.620015461336483;0.191666989163919
2020-09-22;5.8;18.6597023198929;31.6577049207435;0.191666989163919;0.582011637362567
2020-09-27;0;22.9482426122263;36.1077105485404;0.582011637362567;0.684726427901875
2020-10-02;0;20.4542358108999;40.5180548071055;0.684726427901875;0.00538331060670316
2020-10-07;0.5;19.304201768316;35.8538777854575;0.00538331060670316;0.62212887135419
2020-10-12;0.1;15.0485894332965;35.1082440439015;0.62212887135419;0.696896135807037
2020-10-17;0;17.0297909860422;49.8226120288625;0.696896135807037;0.654647065834566
2020-11-01;0;11.7718375409955;34.5133235054259;0.611151548949155;0.551379856738177
2020-11-06;3;10.1567287538054;46.2530887980094;0.551379856738177;0.153587319634177
2020-11-11;0.5;9.24480177073655;36.5598501577817;0.153587319634177;0.491012210195715
2020-11-16;0.3;7.31794852754705;21.8058208035891;0.491012210195715;0.352007990533655
2020-11-21;0;7.55240285179595;5.34635257243326;0.352007990533655;0.479548524726521
2020-11-26;0;6.04325380153306;0;0.479548524726521;0.0111923852766102
2020-12-01;5.5;6.62464322592552;0;0.0111923852766102;0.438721616159786
2020-12-06;0.5;8.31248797889099;0;0.438721616159786;0.42255902019414
2020-12-11;0.1;10.2313935686973;0;0.42255902019414;0.122498693113977
2020-12-16;0;6.89727184731756;0;0.122498693113977;0.336438936266032
2020-12-21;0;4.87020391049987;0;0.336438936266032;0.31658620048653
2020-12-26;0;5.88817276913829;0;0.31658620048653;0.325612969019196
2020-12-31;0;9.06007309885962;0;0.325612969019196;0.296936270865527
2021-01-05;0;7.88900836023669;0;0.296936270865527;0.297310613773086
2021-01-10;40.3;3.67511724341788;240.94618161437;0.297310613773086;0.0256681962266818
2021-01-15;5.1;5.91251176474909;133.457143932885;0.0256681962266818;0.274725437164307
2021-01-20;0;7.61659383106705;23.4557337636278;0.274725437164307;0.0521061068231409
2021-01-25;0.2;10.5976478505475;22.4483349851426;0.0521061068231409;0.2410403449427
2021-01-30;0;7.76802881764306;30.6582384161047;0.2410403449427;0.0547654638913545
2021-02-04;0;10.2389347449935;22.3531476989865;0.0547654638913545;0.26498641344634
2021-02-09;0;9.54299130879469;22.8846100466913;0.26498641344634;0.0196539771489122
2021-02-14;0;12.5540752100914;21.78202398205;0.0196539771489122;0.248441093347289
2021-02-19;0;10.3991748344437;24.9707745630692;0.248441093347289;0.247769836675037
2021-02-24;0;10.8315911336101;22.3611034780425;0.247769836675037;0.0319765465842052
2021-03-01;0;11.1995662476093;21.9486017328232;0.0319765465842052;-0.0209339884194461
2021-03-06;0;10.3474639629837;30.9993261914973;-0.0209339884194461;0.0235030623364516
2021-03-11;40.6;10.8818935022502;23.8126860867131;0.0235030623364516;0.278669519857927
2021-03-16;0;17.9446011324512;23.685020629568;0.278669519857927;0.306203637610782
2021-03-21;7;13.8015865177518;18.6495248883494;0.306203637610782;0.32633349434896
2021-03-26;0;19.3468987757019;26.8031533267834;0.32633349434896;0.341954686424949
2021-03-31;0;20.0392244297521;24.1379093144131;0.341954686424949;0.339771376414733
2021-04-05;0.7;19.874528321675;23.1701719051596;0.339771376414733;0.0419812155040828
2021-04-10;2.1;16.8135218800473;39.1933650747667;0.0419812155040828;-0.0154577195644379
2021-04-15;3.6;14.8360987142852;33.9818611577212;-0.0154577195644379;0.02131415378641
2021-04-20;15.4;18.2866007565904;34.2912198377284;0.02131415378641;0.614707667719234
2021-04-25;5.8;17.7114568163166;36.052184631616;0.614707667719234;0.0345091750337319
2021-04-30;8;20.8814477310424;40.5656484501836;0.0345091750337319;0.637743110006506
2021-05-05;0.1;23.6546243588827;37.1864997916426;0.637743110006506;0.687881708145142
