"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-05;0;10.8773714367153;0;0.372995693236589;0.0335049103014171
2020-02-10;0;7.67847257019712;0;0.0335049103014171;0.394715134054422
2020-02-15;0;11.0541471281617;0;0.394715134054422;0.400790136307478
2020-02-20;3.8;9.05153832026088;3.27452772996977;0.400790136307478;0.450493678450584
2020-02-25;0;10.59980908105;0;0.450493678450584;0.413784191012383
2020-03-01;0;16.6449347812227;10.1414893726352;0.413784191012383;0.148160066455603
2020-03-06;0.1;19.6351990389604;6.8406673642515;0.148160066455603;0.450976431369782
2020-03-11;0;19.9499369580295;8.90480570839819;0.450976431369782;0.454109460115433
2020-03-16;0;17.5216127815748;8.11479619188431;0.454109460115433;0.0206230108160526
2020-03-21;0.8;12.1857028217567;3.43209291376844;0.0206230108160526;0.00570532551500946
2020-03-26;96.9;7.62850066800072;6.80964403314503;0.00570532551500946;0.507337130606175
2020-03-31;6.6;15.6713589122814;6.88034635920853;0.507337130606175;0.0159552533004899
2020-04-05;5.1;14.5676520505279;6.2157444942116;0.0159552533004899;0.0013801344903186
2020-04-10;0;17.8531158368366;3.12908294492485;0.0013801344903186;0.343529745936394
2020-04-15;5.9;16.1014504252957;7.84172062977404;0.343529745936394;0.140552053228021
2020-04-20;8.5;13.1656864504428;7.45849270716557;0.140552053228021;0.146204553544521
2020-04-25;9.1;20.6327914068843;3.96718054859505;0.146204553544521;-0.00711962836794555
2020-04-30;10.4;20.075258838873;5.04589571457239;-0.00711962836794555;0.643253952264786
2020-05-05;0;30.2734429639201;8.02595434134027;0.643253952264786;0.441145353019238
2020-05-10;0;28.374700520958;3.29068826164143;0.441145353019238;0.202392291277647
2020-05-15;26.5;25.0141669316393;6.58743672265974;0.202392291277647;0.029309120029211
2020-05-20;1.2;23.6793840019056;6.59147685557767;0.029309120029211;0.629683017730713
2020-05-25;0;33.3013162789654;14.4899367101007;0.629683017730713;0.194795913994312
2020-05-30;0;31.6802409691483;7.08841320448114;0.194795913994312;0.620462328195572
2020-06-04;0.2;30.3708736565837;6.31270768424153;0.620462328195572;0.203344218432903
2020-06-09;12.8;28.8860331670661;17.0473408471406;0.203344218432903;0.458447724580765
2020-06-14;1.3;33.8600068916859;15.9544848928447;0.458447724580765;0.536533080041409
2020-06-19;0;35.1455727292156;9.81001905204309;0.536533080041409;0.59415565431118
2020-06-24;0;34.05840280649;11.3067382266672;0.59415565431118;-0.00334056213614531
2020-06-29;0;34.7713007740165;8.26978995928222;-0.00334056213614531;0.519401431083679
2020-07-04;0;36.985072579137;18.6282632621795;0.519401431083679;0.0342580137075856
2020-07-09;0;35.5016201584609;7.74932182294159;0.0342580137075856;0.493551224470139
2020-07-14;1;36.2427874402811;9.19514479757607;0.493551224470139;-0.0204543666914105
2020-07-19;4;30.8107089182297;11.1242794509917;-0.0204543666914105;0.603705562651157
2020-07-24;0;36.7071974661317;7.80760894744297;0.603705562651157;0.456299096345902
2020-07-29;0;36.2391307961122;7.26871001084714;0.456299096345902;0.586445011198521
2020-08-03;0;33.8949413034221;11.3231661358831;0.586445011198521;0.337745923548937
2020-08-08;0;32.7346305848114;11.3231661358822;0.337745923548937;0.693590521812439
2020-08-13;0.7;35.202202345388;11.3231661358831;0.693590521812439;0.474979817867279
2020-08-18;0;35.6469800941635;11.3231661358822;0.474979817867279;0.285430759191513
2020-08-23;0;32.6483444927989;12.7892716808779;0.285430759191513;0.0464159450493753
2020-08-28;0;30.021310368612;13.6566655760313;0.0464159450493753;0.553528383374214
2020-09-02;0.7;24.7229855314713;13.6566655760313;0.553528383374214;0.103604335337877
2020-09-07;0;25.023671547592;13.6566655760313;0.103604335337877;0.596720993518829
2020-09-12;0;24.6916348987813;13.6566655760313;0.596720993518829;0.521867215633392
2020-09-17;0;23.9493361213964;13.6566655760313;0.521867215633392;0.0955895911902189
2020-09-22;5.8;18.6597023198929;13.6566655760313;0.0955895911902189;0.554592147469521
2020-09-27;0;22.9482426122263;13.6566655760313;0.554592147469521;0.679708942770958
2020-10-02;0;20.4542358108999;18.2136233024914;0.679708942770958;0.0154057061299682
2020-10-07;0.5;19.304201768316;20.770877687209;0.0154057061299682;0.583099596202374
2020-10-12;0.1;15.0485894332965;20.770877687209;0.583099596202374;0.473756622523069
2020-10-17;0;17.0297909860422;20.770877687209;0.473756622523069;0.543489210307598
2020-11-01;0;11.7718375409955;20.770877687209;0.453096728771925;0.302262760698795
2020-11-06;3;10.1567287538054;8.65361883569789;0.302262760698795;0.15422522649169
2020-11-11;0.5;9.24480177073655;0.145444785044925;0.15422522649169;0.300217654556036
2020-11-16;0.3;7.31794852754705;0;0.300217654556036;0.375977952033281
2020-11-21;0;7.55240285179595;0;0.375977952033281;0.457264289259911
2020-11-26;0;6.04325380153306;0;0.457264289259911;0.0629620207473636
2020-12-01;5.5;6.62464322592552;0;0.0629620207473636;0.471667319536209
2020-12-06;0.5;8.31248797889099;0;0.471667319536209;0.548442229628563
2020-12-11;0.1;10.2313935686973;0;0.548442229628563;0.0612533930689097
2020-12-16;0;6.89727184731756;0;0.0612533930689097;0.399719774723053
2020-12-21;0;4.87020391049987;0;0.399719774723053;0.443244207650423
2020-12-26;0;5.88817276913829;0;0.443244207650423;0.439945943653584
2020-12-31;0;9.06007309885962;0;0.439945943653584;0.437349155545235
2021-01-05;0;7.88900836023669;0;0.437349155545235;0.478947259485722
2021-01-10;40.3;3.67511724341788;0;0.478947259485722;-0.0408172952011228
2021-01-15;5.1;5.91251176474909;0;-0.0408172952011228;0.466989479959011
2021-01-20;0;7.61659383106705;0;0.466989479959011;0.0517237661406398
2021-01-25;0.2;10.5976478505475;0;0.0517237661406398;0.152072148397565
2021-01-30;0;7.76802881764306;0.0186076955428045;0.152072148397565;0.0404032114893198
2021-02-04;0;10.2389347449935;2.91738102447701;0.0404032114893198;0.332517828792334
2021-02-09;0;9.54299130879469;17.3909044470387;0.332517828792334;0.0197699954733253
2021-02-14;0;12.5540752100914;17.5380449045566;0.0197699954733253;0.0758844278752804
2021-02-19;0;10.3991748344437;18.9658412893655;0.0758844278752804;0.330864943563938
2021-02-24;0;10.8315911336101;21.7003120196953;0.330864943563938;0.0106079259421676
2021-03-01;0;11.1995662476093;15.8724219374679;0.0106079259421676;1.34677102323622e-05
2021-03-06;0;10.3474639629837;17.3811517793173;1.34677102323622e-05;0.01899045961909
2021-03-11;40.6;10.8818935022502;12.6365700632429;0.01899045961909;0.38222748041153
2021-03-16;0;17.9446011324512;14.5310819698112;0.38222748041153;0.318236526101828
2021-03-21;7;13.8015865177518;15.9320432040263;0.318236526101828;0.437890477478504
2021-03-26;0;19.3468987757019;20.3289519701892;0.437890477478504;0.349505707621574
2021-04-10;2.1;16.8135218800473;22.4458078579101;0.277891859412193;-0.0240024318918586
2021-04-15;3.6;14.8360987142852;21.8997126044217;-0.0240024318918586;0.021363097243011
2021-04-20;15.4;18.2866007565904;23.4957392382755;0.021363097243011;0.478127039968967
2021-04-25;5.8;17.7114568163166;24.2676481186345;0.478127039968967;0.0533307688310742
2021-04-30;8;20.8814477310424;17.2489892679172;0.0533307688310742;0.599488496780396
2021-05-05;0.1;23.6546243588827;17.6414083882682;0.599488496780396;0.618137061595917
