"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-16;0.4;20.2669882848519;0.00731241543169786;0.530029460787773;-0.0312915630638599
2020-03-21;3;11.469416514096;0.00365620771584893;-0.0312915630638599;-0.00421775481663644
2020-03-26;89.8;7.74309121804375;0.00487996865480201;-0.00421775481663644;0.485416829586029
2020-03-31;10.8;15.7194429673791;0.00508357035662762;0.485416829586029;-0.0245487568899989
2020-04-05;8;15.7023144228767;0.00508357035492506;-0.0245487568899989;0.464317634701729
2020-04-10;0;17.3789820214224;0.00508357035492506;0.464317634701729;0.343536540865898
2020-04-15;8.6;17.1496379030522;0.00508357035492506;0.343536540865898;0.296550899744034
2020-04-20;12;12.9623574699804;0.00508357035662762;0.296550899744034;0.182260639965534
2020-04-25;1.4;23.2875376846526;0.00508357035492506;0.182260639965534;-0.0131671582348645
2020-04-30;9.8;20.9339630687969;0.00508357035492506;-0.0131671582348645;0.528434693813324
2020-05-05;0;33.6537536425311;0.00508357035492506;0.528434693813324;0.392703831195831
2020-05-10;0;29.4327753633097;0.010433269150752;0.392703831195831;0.127930570393801
2020-05-15;15.4;28.0005703690056;0.00688973763717018;0.127930570393801;0.0661707930266857
2020-05-20;0.2;24.172510975484;0.00637005918124295;0.0661707930266857;0.566402673721314
2020-05-25;0;34.9778082297633;0.00753876456605481;0.566402673721314;0.304336249828339
2020-05-30;0;34.0160220619973;0.0062926991839001;0.304336249828339;0.486305698752403
2020-06-04;0;32.3362404929662;0.00833213167949563;0.486305698752403;0.0500179659575224
2020-06-09;11;32.1456142535103;0.00731241543169787;0.0500179659575224;0.42818059027195
2020-06-14;6;35.3723888502066;0.00365620771584893;0.42818059027195;0.479745104908943
2020-06-19;2.4;35.9388531348414;0.00929435888491938;0.479745104908943;0.463279888033867
2020-06-24;0;37.1005886598647;0.00533047197847636;0.463279888033867;0.0297659672796726
2020-06-29;0;36.7735317771673;0.00365620771584893;0.0297659672796726;0.42313539981842
2020-07-04;0;39.811045390854;0.0109686231475468;0.42313539981842;0.458722293376923
2020-07-09;0;37.5025753099042;0.00561346320079715;0.458722293376923;0.386302351951599
2020-07-14;0.2;39.7186646362043;0.00283255268076272;0.386302351951599;-0.0206186436116695
2020-07-19;1.6;31.6781765071838;0.00617881498183586;-0.0206186436116695;0.497710824012756
2020-07-24;0;38.2773520790216;0.0187175877535048;0.497710824012756;0.433200225234032
2020-07-29;0;38.4740688814733;0.0141882816891356;0.433200225234032;0.47616058588028
2020-08-03;0;38.1099940976799;0.00365620771584893;0.47616058588028;0.180198684334755
2020-08-08;0;34.3346408458143;0.00715721410104987;0.180198684334755;0.569018304347992
2020-08-13;0;38.9929390082454;0.000155201330647991;0.569018304347992;0.569843709468842
2020-08-18;0;37.6168987542376;0.570368403672433;0.569843709468842;0.127010446041822
2020-08-23;0;36.4542913081778;35.7993064270403;0.127010446041822;0.559633105993271
2020-08-28;0;32.2065602677633;24.3538692166577;0.559633105993271;0.538094460964203
2020-09-02;0;27.9505267126187;0.00240990516446235;0.538094460964203;0.615058332681656
2020-09-07;0;26.9775919457239;0.00395303593651879;0.615058332681656;0.501986876130104
2020-09-12;0;26.614138662838;0.00445454742201452;0.501986876130104;0.610895752906799
2020-09-17;0.2;25.8811976315922;0.00336844318309236;0.610895752906799;0.0660840831696987
2020-09-22;16.4;18.5431342235161;0.00284880432177006;0.0660840831696987;0.591811209917069
2020-09-27;0;30.2898643492835;0.00345249284353036;0.591811209917069;0.610415726900101
2020-10-02;0;24.6652650032195;0.0038599225881675;0.610415726900101;-0.00892006093636155
2020-10-07;3.6;25.5866080329398;150.891692433085;-0.00892006093636155;0.601624935865402
2020-10-12;0.6;17.6292405972244;0.00365620771584893;0.601624935865402;0.54886482656002
2020-10-17;0;22.4648840763975;0.00345209017920142;0.54886482656002;0.549487978219986
2020-11-01;0;15.4031307581717;0.00489911170988157;0.520325943827629;0.496901631355286
2020-11-06;10.4;10.9033508033911;0.00509895929289408;0.496901631355286;0.214792504906654
2020-11-11;2.4;10.2419855972635;0.00575056695542808;0.214792504906654;0.480105593800545
2020-11-16;0.8;8.27303675428527;0.00474068424977819;0.480105593800545;0.459058657288551
2020-11-21;0.2;9.01698527073542;0.00595226470259541;0.459058657288551;0.7504081428051
2020-11-26;0.2;6.92794334291352;0.00602148528964546;0.7504081428051;0.0457276720553637
2020-12-01;34.6;7.30737481004086;0.0070867070911424;0.0457276720553637;0.730538576841354
2020-12-06;1.8;13.5613116223093;0.00708670709284495;0.730538576841354;0.743254959583283
2020-12-11;1.8;19.5369122363445;0.0070867070911424;0.743254959583283;0.135807119309902
2020-12-16;0;14.0200233326911;0.0070867070911424;0.135807119309902;0.637436091899872
2020-12-21;0.2;7.31501928345187;0.00708670709284495;0.637436091899872;0.765310734510422
2020-12-26;0;11.5998064663685;0.0070867070911424;0.765310734510422;0.642959862947464
2020-12-31;0.2;18.3211569133478;0.0070867070911424;0.642959862947464;0.732901990413666
2021-01-05;0.2;16.9800703896055;0.00708670709284495;0.732901990413666;0.773468852043152
2021-01-10;40.4;5.14330058928802;0.0070867070911424;0.773468852043152;0.023675886914134
2021-01-15;0.8;9.94556057183212;0.0070867070911424;0.023675886914134;0.775845557451248
2021-01-20;0;12.7761999176527;0.00708670709284495;0.775845557451248;0.0456472672522068
2021-01-25;1;19.5642433647697;0.0070867070911424;0.0456472672522068;0.0773663260042667
2021-01-30;0;16.5094468461929;0.0070867070911424;0.0773663260042667;0.0307354461401701
2021-02-04;0;23.6719204614035;0.00708670709284495;0.0307354461401701;0.590226113796234
2021-02-09;0;16.443094704988;0.0070867070911424;0.590226113796234;0.0182552551850677
2021-02-14;0;23.143260344094;0.0070867070911424;0.0182552551850677;0.565249085426331
2021-02-19;0;12.2137662452337;0.00663701801070074;0.565249085426331;0.484347298741341
2021-02-24;0.2;13.9719622326952;0.0058890179754002;0.484347298741341;0.00892393325921148
2021-03-01;0;10.6018313440076;0.00373962183827086;0.00892393325921148;-0.00665184436365962
2021-03-06;3.9;10.0789745802015;3.6086770155429;-0.00665184436365962;0.0377980368211865
2021-03-11;55.4;10.9869691197311;0.007122688436396;0.0377980368211865;0.455678507685661
2021-03-16;0;19.3167966710645;0.00751496131314559;0.455678507685661;0.397846817970276
2021-03-21;9.4;14.3835466628364;0.0076230998861763;0.397846817970276;0.473634541034699
2021-03-26;0;20.3548740607062;0.00762309988787885;0.473634541034699;0.516373798251152
2021-04-10;2.6;15.9555709122927;0.00880110080765085;0.0813835673034191;-0.0368057880550623
2021-04-15;4.6;14.0502676649153;0.00880110080765085;-0.0368057880550623;0.0299326740205288
2021-04-20;17.9;18.2472240301335;0.00880110080765085;0.0299326740205288;0.492040008306503
2021-04-25;1.6;14.7069197124514;0.00880110080765085;0.492040008306503;0.010446697473526
2021-04-30;12.1;19.597093452701;0.00880110080765085;0.010446697473526;0.537073880434036
2021-05-05;6.9;21.6613479054878;0.00880110080765085;0.537073880434036;0.507755264639854
