"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-10;0;17.8531158368366;0;0.256249716239316;0.236516281962395
2020-04-15;5.9;16.1014504252957;0;0.236516281962395;0.186835664723601
2020-04-20;8.5;13.1656864504428;0;0.186835664723601;0.145174784319741
2020-04-25;9.1;20.6327914068843;1.90070733863082;0.145174784319741;-0.0120470854453743
2020-04-30;10.4;20.075258838873;81.5092191135069;-0.0120470854453743;0.37546939189945
2020-05-05;0;30.2734429639201;104.40708826587;0.37546939189945;0.272761395999364
2020-05-10;0;28.374700520958;57.8504961610719;0.272761395999364;0.420779325067997
2020-05-15;26.5;25.0141669316393;0.0978625059935253;0.420779325067997;0.0591946981315102
2020-05-20;1.2;23.6793840019056;0;0.0591946981315102;0.48898292865072
2020-05-25;0;33.3013162789654;0;0.48898292865072;0.295026615262032
2020-05-30;0;31.6802409691483;0;0.295026615262032;0.496502029044288
2020-06-04;0.2;30.3708736565837;0.0163104176655876;0.496502029044288;-0.00360617232841573
2020-06-09;12.8;28.8860331670661;226.625098254506;-0.00360617232841573;0.455942183732987
2020-06-14;1.3;33.8600068916859;0.00815520883279378;0.455942183732987;0.441413601594312
2020-06-19;0;35.1455727292156;0;0.441413601594312;0.45596767110484
2020-06-24;0;34.05840280649;0;0.45596767110484;-0.00083540342373973
2020-06-29;0;34.7713007740165;0;-0.00083540342373973;0.477084362081119
2020-07-04;0;36.985072579137;0;0.477084362081119;0.186715838100229
2020-07-09;0;35.5016201584609;0;0.186715838100229;0.400490948132106
2020-07-14;1;36.2427874402811;0;0.400490948132106;-0.0222115333059004
2020-07-19;4;30.8107089182297;0;-0.0222115333059004;0.531243588243212
2020-07-24;0;36.7071974661317;0;0.531243588243212;0.093945465449776
2020-07-29;0;36.2391307961122;0;0.093945465449776;0.467705722366061
2020-08-03;0;33.8949413034221;0;0.467705722366061;0.185976681964738
2020-08-08;0;32.7346305848114;0;0.185976681964738;0.521402390939849
2020-08-13;0.7;35.202202345388;0;0.521402390939849;0.465471957411085
2020-08-18;0;35.6469800941635;0;0.465471957411085;0.248935770775591
2020-08-23;0;32.6483444927989;0;0.248935770775591;0.441671539630209
2020-08-28;0;30.021310368612;0;0.441671539630209;0.510270589164325
2020-09-02;0.7;24.7229855314713;0;0.510270589164325;0.514314106532506
2020-09-07;0;25.023671547592;0;0.514314106532506;0.479887340750013
2020-09-12;0;24.6916348987813;0;0.479887340750013;0.546167284250259
2020-09-17;0;23.9493361213964;0;0.546167284250259;0.0108871308288404
2020-09-22;5.8;18.6597023198929;0;0.0108871308288404;0.528506015028272
2020-09-27;0;22.9482426122263;0;0.528506015028272;0.609793352229255
2020-10-02;0;20.4542358108999;0;0.609793352229255;-0.00659831478593073
2020-10-07;0.5;19.304201768316;0;-0.00659831478593073;0.585738403456552
2020-10-12;0.1;15.0485894332965;0;0.585738403456552;0.559138579027993
2020-10-17;0;17.0297909860422;0;0.559138579027993;0.559320639286723
2020-11-01;0;11.7718375409955;0;0.571796568908862;0.408917015684502
2020-11-06;3;10.1567287538054;0;0.408917015684502;0.142191650612014
2020-11-11;0.5;9.24480177073655;0;0.142191650612014;0.407054678669998
2020-11-16;0.3;7.31794852754705;0;0.407054678669998;0.353860319725105
2020-11-21;0;7.55240285179595;0;0.353860319725105;0.595108479261398
2020-11-26;0;6.04325380153306;0;0.595108479261398;0.0185638725358461
2020-12-01;5.5;6.62464322592552;0;0.0185638725358461;0.59746784397534
2020-12-06;0.5;8.31248797889099;0;0.59746784397534;0.694135610546385
2020-12-11;0.1;10.2313935686973;0;0.694135610546385;0.104681752089943
2020-12-16;0;6.89727184731756;0;0.104681752089943;0.63640672819955
2020-12-21;0;4.87020391049987;0;0.63640672819955;0.628090005900179
2020-12-26;0;5.88817276913829;0;0.628090005900179;0.629940137267113
2020-12-31;0;9.06007309885962;0;0.629940137267113;0.634012974798679
2021-01-05;0;7.88900836023669;0;0.634012974798679;0.668228596448898
2021-01-10;40.3;3.67511724341788;0;0.668228596448898;-0.0138129912582891
2021-01-15;5.1;5.91251176474909;0;-0.0138129912582891;0.649762087634632
2021-01-20;0;7.61659383106705;0;0.649762087634632;0.0409233319972243
2021-01-25;0.2;10.5976478505475;0;0.0409233319972243;0.0702814470444407
2021-01-30;0;7.76802881764306;0;0.0702814470444407;0.0331363832311971
2021-02-04;0;10.2389347449935;0;0.0331363832311971;0.578786455094814
2021-02-09;0;9.54299130879469;0;0.578786455094814;0.0190749620087445
2021-02-14;0;12.5540752100914;0;0.0190749620087445;0.483629792928696
2021-02-19;0;10.3991748344437;0;0.483629792928696;0.429729520210198
2021-02-24;0;10.8315911336101;0;0.429729520210198;0.0390703892667911
2021-03-01;0;11.1995662476093;0;0.0390703892667911;-0.0160619823395142
2021-03-06;0;10.3474639629837;0;-0.0160619823395142;-0.00303134842709239
2021-03-11;40.6;10.8818935022502;0;-0.00303134842709239;0.429514600762299
2021-03-16;0;17.9446011324512;0;0.429514600762299;0.414450839161873
2021-03-21;7;13.8015865177518;0;0.414450839161873;0.429024263152054
2021-03-26;0;19.3468987757019;0;0.429024263152054;0.369965248874256
2021-03-31;0;20.0392244297521;0;0.369965248874256;0.319204340023654
2021-04-05;0.7;19.874528321675;0;0.319204340023654;0.0558986062450068
2021-04-10;2.1;16.8135218800473;0;0.0558986062450068;-0.0386485268494913
2021-04-15;3.6;14.8360987142852;0;-0.0386485268494913;0.0228666128324611
2021-04-20;15.4;18.2866007565904;3444.92331514875;0.0228666128324611;0.399725463773523
2021-04-25;5.8;17.7114568163166;31.3975540062561;0.399725463773523;0.0331898666918278
2021-04-30;8;20.8814477310424;68.2917187658151;0.0331898666918278;0.367929700229849
2021-05-05;0.1;23.6546243588827;0;0.367929700229849;0.372196928731033
