"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-15;5.9;16.1014504252957;0.115614469710931;0.275183346122503;0.128353422135115
2020-04-20;8.5;13.1656864504428;0.00299627803957248;0.128353422135115;0.121496067941189
2020-04-25;9.1;20.6327914068843;0;0.121496067941189;-0.00665363254956901
2020-04-30;10.4;20.075258838873;0;-0.00665363254956901;0.372316747158766
2020-05-05;0;30.2734429639201;3.15476378659153;0.372316747158766;0.288078510016203
2020-05-10;0;28.374700520958;13.3064368728249;0.288078510016203;0.228888630867004
2020-05-15;26.5;25.0141669316393;9.35194410441162;0.228888630867004;0.0260973261669278
2020-05-20;1.2;23.6793840019056;0.454734042061809;0.0260973261669278;0.349542346596718
2020-05-25;0;33.3013162789654;0.540874574991966;0.349542346596718;0.16912656724453
2020-05-30;0;31.6802409691483;15.624416741755;0.16912656724453;0.442683748155832
2020-06-04;0.2;30.3708736565837;3.72617921026731;0.442683748155832;0.0751564828678966
2020-06-09;12.8;28.8860331670661;7.51693610985573;0.0751564828678966;0.460181996226311
2020-06-14;1.3;33.8600068916859;4.29896843365615;0.460181996226311;0.432301425933838
2020-06-19;0;35.1455727292156;5.19268138292575;0.432301425933838;0.378999186307192
2020-06-24;0;34.05840280649;4.05377251774158;0.378999186307192;-0.00689744870178402
2020-06-29;0;34.7713007740165;4.06335162096902;-0.00689744870178402;0.463938465714455
2020-07-04;0;36.985072579137;6.70808821524897;0.463938465714455;0.0178998046088964
2020-07-09;0;35.5016201584609;4.20840379935325;0.0178998046088964;0.309664122760296
2020-07-14;1;36.2427874402811;4.13584368840895;0.309664122760296;-0.0261529203504324
2020-07-19;4;30.8107089182297;5.68241897817754;-0.0261529203504324;0.44896802790463
2020-07-24;0;36.7071974661317;5.77406103625892;0.44896802790463;0.408207781612873
2020-07-29;0;36.2391307961122;4.43806274157045;0.408207781612873;0.4180145598948
2020-08-03;0;33.8949413034221;4.4167947093029;0.4180145598948;0.298424421995878
2020-08-08;0;32.7346305848114;7.18736973524444;0.298424421995878;0.412861827015877
2020-08-13;0.7;35.202202345388;4.37927628971699;0.412861827015877;0.426377794891596
2020-08-18;0;35.6469800941635;4.3764095582455;0.426377794891596;0.247851192206144
2020-08-23;0;32.6483444927989;5.72483041382135;0.247851192206144;0.40570320636034
2020-08-28;0;30.021310368612;5.79260022650058;0.40570320636034;0.396120746433735
2020-09-02;0.7;24.7229855314713;4.37871343778941;0.396120746433735;0.437694069743156
2020-09-07;0;25.023671547592;4.46767149860228;0.437694069743156;0.401504269987345
2020-09-12;0;24.6916348987813;9.96302550350697;0.401504269987345;0.416935086250305
2020-09-17;0;23.9493361213964;0.0793511393689597;0.416935086250305;0.0632348671555519
2020-09-22;5.8;18.6597023198929;5.1860360854737;0.0632348671555519;0.429099513590336
2020-09-27;0;22.9482426122263;6.47583590623441;0.429099513590336;0.478053243458271
2020-10-02;0;20.4542358108999;5.66554524796953;0.478053243458271;-0.00124940036330372
2020-10-07;0.5;19.304201768316;4.71294262995317;-0.00124940036330372;0.506829620152712
2020-10-12;0.1;15.0485894332965;4.69288894856137;0.506829620152712;0.547673316299915
2020-10-17;0;17.0297909860422;6.62804018447273;0.547673316299915;0.547061388939619
2020-11-01;0;11.7718375409955;4.58853139261559;0.567270173877478;0.471296156384051
2020-11-06;3;10.1567287538054;4.58630695692524;0.471296156384051;0.158651376143098
2020-11-11;0.5;9.24480177073655;4.56665862152103;0.158651376143098;0.459356440976262
2020-11-16;0.3;7.31794852754705;8.91313436850099;0.459356440976262;0.380531521886587
2020-11-21;0;7.55240285179595;6.65446930043904;0.380531521886587;0.515311028808355
2020-11-26;0;6.04325380153306;4.64320442279639;0.515311028808355;0.0717918232083321
2020-12-01;5.5;6.62464322592552;2.62920490846948;0.0717918232083321;0.454804200492799
2020-12-06;0.5;8.31248797889099;0.553516822835682;0.454804200492799;0.488436704874039
2020-12-11;0.1;10.2313935686973;0.55351682283568;0.488436704874039;0.0639836691319942
2020-12-16;0;6.89727184731756;4.596166475332;0.0639836691319942;0.428096701204777
2020-12-21;0;4.87020391049987;4.64558762022805;0.428096701204777;0.479118344653398
2020-12-26;0;5.88817276913829;6.70150724790342;0.479118344653398;0.545055052638054
2020-12-31;0;9.06007309885962;4.68512453614487;0.545055052638054;0.48780022719875
2021-01-05;0;7.88900836023669;4.68080516250753;0.48780022719875;0.512806560099125
2021-01-10;40.3;3.67511724341788;2.57684646576854;0.512806560099125;0.0278517489787191
2021-01-15;5.1;5.91251176474909;0.521236578361076;0.0278517489787191;0.551450783014298
2021-01-20;0;7.61659383106705;0.543632593856471;0.551450783014298;0.0481023781001568
2021-01-25;0.2;10.5976478505475;4.57909421538957;0.0481023781001568;0.0247953142039478
2021-01-30;0;7.76802881764306;34.4438417945259;0.0247953142039478;0.0409696228802204
2021-02-04;0;10.2389347449935;4.58880821598081;0.0409696228802204;0.53031946644187
2021-02-09;0;9.54299130879469;4.53433513182872;0.53031946644187;0.0144599813967943
2021-02-14;0;12.5540752100914;4.41825035370624;0.0144599813967943;0.407971551571973
2021-02-19;0;10.3991748344437;4.44790304064386;0.407971551571973;0.386190529167652
2021-02-24;0;10.8315911336101;4.64558762022804;0.386190529167652;0.00209370950469747
2021-03-01;0;11.1995662476093;4.59964009584982;0.00209370950469747;0.00328036151477136
2021-03-06;0;10.3474639629837;6.68814939840638;0.00328036151477136;0.203662116453052
2021-03-11;40.6;10.8818935022502;2.61199825551069;0.203662116453052;0.425223932228982
2021-03-16;0;17.9446011324512;2.90273888072026;0.425223932228982;0.403380355983973
2021-03-21;7;13.8015865177518;2.26415107040621;0.403380355983973;0.403133010864258
2021-03-26;0;19.3468987757019;4.61593493329041;0.403133010864258;0.286884099245071
2021-04-10;2.1;16.8135218800473;6.65074888922553;0.193645013868809;-0.0311710298061371
2021-04-15;3.6;14.8360987142852;4.64704275535379;-0.0311710298061371;0.0291526215150952
2021-04-20;15.4;18.2866007565904;4.49929347440068;0.0291526215150952;0.150395336002111
2021-04-25;5.8;17.7114568163166;4.3937629169385;0.150395336002111;0.0692744247615337
2021-04-30;8;20.8814477310424;4.2731165693167;0.0692744247615337;0.300232064723969
2021-05-05;0.1;23.6546243588827;4.17475085727095;0.300232064723969;0.31282782331109
