"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-17;0.6;11.2328324477256;0.00375246114418942;0.349723124504089;0.113653810322285
2019-11-22;5;6.94542102997364;0.00562869171628413;0.113653810322285;0.0597292572259903
2019-11-27;1.7;9.03094348737904;0;0.0597292572259903;0.379609423875809
2019-12-02;0;7.65475819140462;0.00375246114418942;0.379609423875809;0.030920696631074
2019-12-07;30.4;5.20435135282418;0;0.030920696631074;0.418529337644577
2019-12-12;0.1;7.37716510776418;0;0.418529337644577;0.393654263019562
2019-12-17;0;6.30042888266401;0.00187623057209471;0.393654263019562;0.333713740110397
2019-12-22;0;9.76139167711595;0;0.333713740110397;0.334599894285202
2019-12-27;0;6.74141993026676;0;0.334599894285202;0.233311900496483
2020-01-01;0.2;4.08388505941371;0;0.233311900496483;0.349021410942078
2020-01-06;0.1;3.86206214844596;0;0.349021410942078;0.355687075853348
2020-01-11;0.2;4.90547302015601;0.00187623057209471;0.355687075853348;0.360345309972763
2020-01-16;0.2;5.57083883789461;0.0694205311675043;0.360345309972763;0.330130004882813
2020-01-21;24.7;6.13875621478742;0;0.330130004882813;0.0142310559749603
2020-01-26;28.6;4.61371851385265;1.55727137483861;0.0142310559749603;0.340144309401512
2020-01-31;0;7.61184752119555;0.00187623057209471;0.340144309401512;0.284230181574821
2020-02-05;0;10.8773714367153;0;0.284230181574821;0.0191310591995716
2020-02-10;0;7.67847257019712;0.00187623057209471;0.0191310591995716;0.323769438266754
2020-02-15;0;11.0541471281617;0.00375246114418942;0.323769438266754;0.325250965356827
2020-02-20;3.8;9.05153832026088;0.00187623057209471;0.325250965356827;0.347064900398254
2020-02-25;0;10.59980908105;0;0.347064900398254;0.310248512029648
2020-03-01;0;16.6449347812227;0;0.310248512029648;0.0927831515669823
2020-03-06;0.1;19.6351990389604;0.00562869171628413;0.0927831515669823;0.306606701016426
2020-03-11;0;19.9499369580295;0.00375246114418942;0.306606701016426;0.291275131702423
2020-03-16;0;17.5216127815748;0.00187623057209471;0.291275131702423;0.544796013832092
2020-03-21;0.8;12.1857028217567;0.0356483808697995;0.544796013832092;0.00869078394025564
2020-03-26;96.9;7.62850066800072;0.00375246114418942;0.00869078394025564;0.332146227359772
2020-03-31;6.6;15.6713589122814;0.00375246114418942;0.332146227359772;0.00681325532495976
2020-04-05;5.1;14.5676520505279;0.00187623057209471;0.00681325532495976;0.337860071659088
2020-04-10;0;17.8531158368366;0.00187623057209471;0.337860071659088;0.261788856983185
2020-04-15;5.9;16.1014504252957;0;0.261788856983185;0.0815480396151543
2020-04-20;8.5;13.1656864504428;0;0.0815480396151543;0.173016035556793
2020-04-25;9.1;20.6327914068843;0.00187623057209471;0.173016035556793;-0.00619029742665589
2020-04-30;10.4;20.075258838873;0.00187623057209471;-0.00619029742665589;0.24231912791729
2020-05-05;0;30.2734429639201;6.08649197587524;0.24231912791729;0.262640923261642
2020-05-10;0;28.374700520958;10.1297688587393;0.262640923261642;0.149855142831802
2020-05-15;26.5;25.0141669316393;10.1522836256045;0.149855142831802;0.0579083010554314
2020-05-20;1.2;23.6793840019056;7.59685758641147;0.0579083010554314;0.361116880178452
2020-05-25;0;33.3013162789654;7.66815434815109;0.361116880178452;0.218390372395515
2020-05-30;0;31.6802409691483;12.71896704823;0.218390372395515;0.333586001396179
2020-06-04;0.2;30.3708736565837;7.74695603217905;0.333586001396179;0.353373366594315
2020-06-09;12.8;28.8860331670661;7.76196587675582;0.353373366594315;0.20073863863945
2020-06-14;1.3;33.8600068916859;10.3080107630883;0.20073863863945;0.360781025886536
2020-06-19;0;35.1455727292156;10.321144377093;0.360781025886536;0.31862867474556
2020-06-24;0;34.05840280649;7.83889133021171;0.31862867474556;-0.000866552063962445
2020-06-29;0;34.7713007740165;7.78072818247676;-0.000866552063962445;0.312825182080269
2020-07-04;0;36.985072579137;12.9403622557372;0.312825182080269;0.370738559961319
2020-07-09;0;35.5016201584609;7.71881257359764;0.370738559961319;0.348107099533081
2020-07-14;1;36.2427874402811;7.73006995703022;0.348107099533081;-0.028964776545763
2020-07-19;4;30.8107089182297;10.2723623822185;-0.028964776545763;0.389990109205246
2020-07-24;0;36.7071974661317;10.202941851051;0.389990109205246;0.329815155267715
2020-07-29;0;36.2391307961122;7.68879288444412;0.329815155267715;0.347559154033661
2020-08-03;0;33.8949413034221;7.71130765130926;0.347559154033661;0.305715918540955
2020-08-08;0;32.7346305848114;12.7433580456673;0.305715918540955;0.417589282989502
2020-08-13;0.7;35.202202345388;9.63444398770634;0.417589282989502;0.371267709136009
2020-08-18;0;35.6469800941635;8.78826399969162;0.371267709136009;0.237714725732803
2020-08-23;0;32.6483444927989;11.3155465803032;0.237714725732803;0.353500297665596
2020-08-28;0;30.021310368612;11.4318728757731;0.353500297665596;0.365076702833176
2020-09-02;0.7;24.7229855314713;9.30797986816186;0.365076702833176;0.342482697963715
2020-09-07;0;25.023671547592;9.16913880582686;0.342482697963715;0.205226394534111
2020-09-12;0;24.6916348987813;14.383183565678;0.205226394534111;0.345689153671265
2020-09-17;0;23.9493361213964;8.49369579987276;0.345689153671265;0.041852593049407
2020-09-22;5.8;18.6597023198929;8.33046374010052;0.041852593049407;0.377710711956024
2020-09-27;0;22.9482426122263;11.0378644556332;0.377710711956024;0.39902166724205
2020-10-02;0;20.4542358108999;11.1692005956798;0.39902166724205;0.00967277241870761
2020-10-07;0.5;19.304201768316;8.36611212097032;0.00967277241870761;0.352551591396332
2020-10-12;0.1;15.0485894332965;8.43740888270991;0.352551591396332;0.364740586280823
2020-10-17;0;17.0297909860422;13.8428291609148;0.364740586280823;0.320573431253433
2020-11-01;0;11.7718375409955;11.094151372796;0.350329267978668;0.295048189163208
2020-11-06;3;10.1567287538054;11.1785817485403;0.295048189163208;0.192348989844322
2020-11-11;0.5;9.24480177073655;8.40551296298431;0.192348989844322;0.309218654036522
2020-11-16;0.3;7.31794852754705;9.57120057205691;0.309218654036522;0.219601604342461
2020-11-21;0;7.55240285179595;12.9566999070843;0.219601604342461;0.32140026986599
2020-11-26;0;6.04325380153306;8.44491380499829;0.32140026986599;0.0200987363234162
2020-12-01;5.5;6.62464322592552;8.4073891935564;0.0200987363234162;0.324923750758171
2020-12-06;0.5;8.31248797889099;11.2386211268473;0.324923750758171;0.352407550811768
2020-12-11;0.1;10.2313935686973;11.3343088860241;0.352407550811768;0.0782141253352165
2020-12-16;0;6.89727184731756;8.62503193991939;0.0782141253352165;0.318665391206741
2020-12-21;0;4.87020391049987;8.60439340362635;0.318665391206741;0.338751402497292
2020-12-26;0;5.88817276913829;15.1339939135415;0.338751402497292;0.319067132472992
2020-12-31;0;9.06007309885962;9.73544231957387;0.319067132472992;0.344296821951866
2021-01-05;0;7.88900836023669;9.48434554193875;0.344296821951866;0.337980705499649
2021-01-10;40.3;3.67511724341788;12.6138981361927;0.337980705499649;-0.00577731328085065
2021-01-15;5.1;5.91251176474909;12.6851948979323;-0.00577731328085065;0.343533158302307
2021-01-20;0;7.61659383106705;9.61568168198539;0.343533158302307;0.04552056863904
2021-01-25;0.2;10.5976478505475;9.44682093049686;0.04552056863904;0.174297282099724
2021-01-30;0;7.76802881764306;15.8166237227584;0.174297282099724;0.0360577076673508
2021-02-04;0;10.2389347449935;9.55564230367835;0.0360577076673508;0.290718016028404
2021-02-09;0;9.54299130879469;9.5387562285295;0.290718016028404;0.0154522886499763
2021-02-14;0;12.5540752100914;13.9197546143706;0.0154522886499763;0.347977778315544
2021-02-19;0;10.3991748344437;10.5425395846002;0.347977778315544;0.304647293686867
2021-02-24;0;10.8315911336101;7.38671976233688;0.304647293686867;0.0103256522212178
2021-03-01;0;11.1995662476093;9.49185046422713;0.0103256522212178;-0.0141058519482613
2021-03-06;0;10.3474639629837;15.8804155622096;-0.0141058519482613;0.0344172399491072
2021-03-11;40.6;10.8818935022502;9.47871685022247;0.0344172399491072;0.327345392107964
2021-03-16;0;17.9446011324512;12.5535223661468;0.327345392107964;0.257077148556709
2021-03-21;7;13.8015865177518;6.30259488340499;0.257077148556709;0.341477590799332
2021-03-26;0;19.3468987757019;10.7282864112375;0.341477590799332;0.23834722340107
2021-04-10;2.1;16.8135218800473;12.9422384863093;0.109108601510525;-0.0433965437114239
2021-04-15;3.6;14.8360987142852;7.79198556590933;-0.0433965437114239;0.0247139029204845
2021-04-20;15.4;18.2866007565904;7.77134702961629;0.0247139029204845;0.330773669481277
2021-04-25;5.8;17.7114568163166;9.86146788692979;0.330773669481277;0.0167972991243005
2021-04-30;8;20.8814477310424;9.70386451887384;0.0167972991243005;0.381993412971497
2021-05-05;0.1;23.6546243588827;6.58744553862453;0.381993412971497;0.350734451413155
