"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-01-05;0;7.88900836023669;10.605771806395;0.379208465417226;0.3730794886748
2021-01-10;40.3;3.67511724341788;10.7839474920241;0.3730794886748;0.0283399733404319
2021-01-15;5.1;5.91251176474909;10.709477099009;0.0283399733404319;0.427677949269613
2021-01-20;0;7.61659383106705;10.9228879069185;0.427677949269613;0.0423524938523769
2021-01-25;0.2;10.5976478505475;10.7819474177969;0.0423524938523769;0.0687384605407715
2021-01-30;0;7.76802881764306;19.4497874987709;0.0687384605407715;0.0478285898764928
2021-02-04;0;10.2389347449935;10.6410069286754;0.0478285898764928;0.303012569745382
2021-02-09;0;9.54299130879469;11.0285932737596;0.303012569745382;0.0166771343598763
2021-02-14;0;12.5540752100914;11.2400040074419;0.0166771343598763;0.391996115446091
2021-02-19;0;10.3991748344437;10.8524176623577;0.391996115446091;0.37200199564298
2021-02-24;0;10.8315911336101;10.7467122955165;0.37200199564298;-0.020359682229658
2021-03-01;0;11.1995662476093;10.7819474177969;-0.020359682229658;-0.00860900199040771
2021-03-06;0;10.3474639629837;15.855805026172;-0.00860900199040771;0.0222433401892583
2021-03-11;40.6;10.8818935022502;10.5000664395539;0.0222433401892583;0.415536900361379
2021-03-16;0;17.9446011324512;12.9054329587654;0.415536900361379;0.312266339858373
2021-03-21;7;13.8015865177518;8.37658089858537;0.312266339858373;0.471950908501943
2021-03-26;0;19.3468987757019;10.605771806395;0.471950908501943;0.289969111482302
2021-04-10;2.1;16.8135218800473;12.953221449385;0.0904818673928579;-0.032360860457023
2021-04-15;3.6;14.8360987142852;11.3809444965634;-0.032360860457023;0.024540988728404
2021-04-20;15.4;18.2866007565904;11.3104742520027;0.024540988728404;0.438521871964137
2021-04-25;5.8;17.7114568163166;11.345709374283;0.438521871964137;0.0459434961279233
2021-04-30;8;20.8814477310424;11.345709374283;0.0459434961279233;0.460720717906952
2021-05-05;0.1;23.6546243588827;11.7332957193672;0.460720717906952;0.497103621562322
