"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-15;0;11.0541471281617;0.884936668679528;0.382967618378726;0.31594283607873
2020-02-20;3.8;9.05153832026088;0;0.31594283607873;0.228087152947079
2020-02-25;0;10.59980908105;0.586751486841861;0.228087152947079;0.367880781943148
2020-03-01;0;16.6449347812227;1.08693308218246;0.367880781943148;0.210332576524128
2020-03-06;0.1;19.6351990389604;0;0.210332576524128;0.326272211291573
2020-03-11;0;19.9499369580295;0.403992827005872;0.326272211291573;0.328341096639633
2020-03-16;0;17.5216127815748;2.50090797670301;0.328341096639633;0.0217046875252642
2020-03-21;0.8;12.1857028217567;8.71470241112666;0.0217046875252642;0.00863322336226702
2020-03-26;96.9;7.62850066800072;8.21452081578606;0.00863322336226702;0.299992516636848
2020-03-31;6.6;15.6713589122814;1.04845757484857;0.299992516636848;0.0200003067624163
2020-04-05;5.1;14.5676520505279;0;0.0200003067624163;0.223743016069586
2020-04-10;0;17.8531158368366;0.865698915012582;0.223743016069586;0.299711438742551
2020-04-15;5.9;16.1014504252957;2.94337631104278;0.299711438742551;0.0999599688432433
2020-04-20;8.5;13.1656864504428;2.25081717903271;0.0999599688432433;0.117669329047203
2020-04-25;9.1;20.6327914068843;3.17422935504613;0.117669329047203;-0.00823770052838055
2020-04-30;10.4;20.075258838873;1.27931061885193;-0.00823770052838055;0.441709648479115
2020-05-05;0;30.2734429639201;14.2891948448696;0.441709648479115;0.273006337610158
2020-05-10;0;28.374700520958;22.1471106003267;0.273006337610158;0.340477579019286
2020-05-15;26.5;25.0141669316393;23.8781082604117;0.340477579019286;0.0448708210817792
2020-05-20;1.2;23.6793840019056;9.90877374977282;0.0448708210817792;0.375263558192687
2020-05-25;0;33.3013162789654;14.7475811366499;0.375263558192687;0.071121073751287
2020-05-30;0;31.6802409691483;22.8664595880367;0.071121073751287;0.361125374382192
2020-06-04;0.2;30.3708736565837;15.2582861447972;0.361125374382192;0.186524088409814
2020-06-09;12.8;28.8860331670661;12.1129218238381;0.186524088409814;0.31544495577162
2020-06-14;1.3;33.8600068916859;18.3280758671956;0.31544495577162;0.274755575440147
2020-06-19;0;35.1455727292156;17.8130734365334;0.274755575440147;0.315429706465114
2020-06-24;0;34.05840280649;17.7771317557031;0.315429706465114;0.00723684422502464
2020-06-29;0;34.7713007740165;23.0254154695195;0.00723684422502464;0.258039440621029
2020-07-04;0;36.985072579137;103.560401356035;0.258039440621029;0.229324411262165
2020-07-09;0;35.5016201584609;128.883450961075;0.229324411262165;0.273045022379268
2020-07-14;1;36.2427874402811;12.673964679355;0.273045022379268;-0.0239928976039995
2020-07-19;4;30.8107089182297;17.3735276736126;-0.0239928976039995;0.362830782478506
2020-07-24;0;36.7071974661317;12.706536297018;0.362830782478506;0.132578906687823
2020-07-29;0;36.2391307961122;10.4659365027106;0.132578906687823;0.259150628339161
2020-08-03;0;33.8949413034221;13.4168500267811;0.259150628339161;0.113728428428823
2020-08-08;0;32.7346305848114;53.2606056749628;0.113728428428823;0.287234844131903
2020-08-13;0.7;35.202202345388;12.9503748247466;0.287234844131903;0.218031204559586
2020-08-18;0;35.6469800941635;13.7915511746119;0.218031204559586;0.0737547779625112
2020-08-23;0;32.6483444927989;16.7834916721075;0.0737547779625112;0.196961157701232
2020-08-28;0;30.021310368612;23.010959322074;0.196961157701232;0.240071598779072
2020-09-02;0.7;24.7229855314713;15.0380434316678;0.240071598779072;0.190505364401774
2020-09-07;0;25.023671547592;13.9736409112858;0.190505364401774;0.235989315943284
2020-09-12;0;24.6916348987813;24.5147592989181;0.235989315943284;0.191588461399078
2020-09-17;0;23.9493361213964;16.7322927552087;0.191588461399078;0.0054198415865275
2020-09-22;5.8;18.6597023198929;16.0734175107785;0.0054198415865275;0.242730098691854
2020-09-27;0;22.9482426122263;17.4817778194104;0.242730098691854;0.284893236377022
2020-10-02;0;20.4542358108999;18.2178561765075;0.284893236377022;0.00904557496224615
2020-10-07;0.5;19.304201768316;11.1678125497529;0.00904557496224615;0.295234405181625
2020-10-12;0.1;15.0485894332965;6.04065465142113;0.295234405181625;0.233303831382231
2020-10-17;0;17.0297909860422;11.7061731063368;0.233303831382231;0.270872078158639
2020-11-01;0;11.7718375409955;8.7724156721275;0.213582909242673;0.138169796629386
2020-11-06;3;10.1567287538054;7.5508183142764;0.138169796629386;0.0983616052703424
2020-11-11;0.5;9.24480177073655;7.54119943744293;0.0983616052703424;0.164752483029257
2020-11-16;0.3;7.31794852754705;8.90707994779612;0.164752483029257;0.220278693871065
2020-11-21;0;7.55240285179595;8.70508353429318;0.220278693871065;0.25772496109659
2020-11-26;0;6.04325380153306;8.58965701229151;0.25772496109659;0.0474411432038654
2020-12-01;5.5;6.62464322592552;7.52196168377599;0.0474411432038654;0.277900962667032
2020-12-06;0.5;8.31248797889099;8.11833204745132;0.277900962667032;0.373191676356576
2020-12-11;0.1;10.2313935686973;7.55081831427641;0.373191676356576;0.103388281031088
2020-12-16;0;6.89727184731756;7.57005606794335;0.103388281031088;0.342703716321425
2020-12-21;0;4.87020391049987;7.52196168377598;0.342703716321425;0.310070571574298
2020-12-26;0;5.88817276913829;11.3214180329979;0.310070571574298;0.406417919830843
2020-12-31;0;9.06007309885962;7.54119943744293;0.406417919830843;0.350593290545724
2021-01-05;0;7.88900836023669;3.78021859555494;0.350593290545724;0.406500309705734
2021-01-10;40.3;3.67511724341788;0;0.406500309705734;0.0273791684515097
2021-01-15;5.1;5.91251176474909;0.961887683347313;0.0273791684515097;0.377012848854065
2021-01-20;0;7.61659383106705;0;0.377012848854065;0.0416228222576055
2021-01-25;0.2;10.5976478505475;1.36588051035318;0.0416228222576055;0.228467994115569
2021-01-30;0;7.76802881764306;1.23121623468456;0.228467994115569;0.0363269373774529
2021-02-04;0;10.2389347449935;0.923412176013421;0.0363269373774529;0.368910326199098
2021-02-09;0;9.54299130879469;1.2889294956854;0.368910326199098;0.0174916820092635
2021-02-14;0;12.5540752100914;0.942649929680367;0.0174916820092635;0.104314345527779
2021-02-19;0;10.3991748344437;15.2940141652222;0.104314345527779;0.223539378832687
2021-02-24;0;10.8315911336101;21.0172458811388;0.223539378832687;0.0267757160419768
2021-03-01;0;11.1995662476093;6.17531892708975;0.0267757160419768;-0.00514888289299878
2021-03-06;0;10.3474639629837;6.05989240508807;-0.00514888289299878;0.0917537700046192
2021-03-11;40.6;10.8818935022502;4.56896649589974;0.0917537700046192;0.268796683035114
2021-03-16;0;17.9446011324512;6.82639388361763;0.268796683035114;0.320434667847373
2021-03-21;7;13.8015865177518;5.46653070956104;0.320434667847373;0.293143439021978
2021-03-26;0;19.3468987757019;5.60780519391483;0.293143439021978;0.363565390760248
2021-04-10;2.1;16.8135218800473;6.77168929076509;0.0720682106912136;-0.0265772398561239
2021-04-15;3.6;14.8360987142852;5.72323171591651;-0.0265772398561239;0.0317721253430302
2021-04-20;15.4;18.2866007565904;5.54047305608052;0.0317721253430302;-0.053910716521469
2021-04-25;5.8;17.7114568163166;5.64628070124873;-0.053910716521469;0.0243322326039726
2021-04-30;8;20.8814477310424;5.97332251358681;0.0243322326039726;0.388718076727607
2021-05-05;0.1;23.6546243588827;2.24119830219924;0.388718076727607;0.319138992916454
