"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-12;0;24.6916348987813;27.0854958738508;0.466917981704076;0.435996890068054
2020-09-17;0;23.9493361213964;19.4138384657858;0.435996890068054;0.0324313352919287
2020-09-22;5.8;18.6597023198929;20.0818163879443;0.0324313352919287;0.460532580812772
2020-09-27;0;22.9482426122263;27.3955905531359;0.460532580812772;0.560687432686488
2020-10-02;0;20.4542358108999;30.782206759437;0.560687432686488;-0.060258528838555
2020-10-07;0.5;19.304201768316;23.1625857872794;-0.060258528838555;0.549418422910902
2020-10-12;0.1;15.0485894332965;22.9310767458954;0.549418422910902;0.493663592471017
2020-10-17;0;17.0297909860422;42.0741133513466;0.493663592471017;0.545275977916188
2020-11-01;0;11.7718375409955;34.2452846674796;0.509807525409593;0.365252529788348
2020-11-06;3;10.1567287538054;30.6314072921134;0.365252529788348;0.201213726566898
2020-11-11;0.5;9.24480177073655;8.12193187387615;0.201213726566898;0.374484625955423
2020-11-16;0.3;7.31794852754705;0;0.374484625955423;0.0382801199124919
2020-11-21;0;7.55240285179595;0.00106196807974322;0.0382801199124919;0.455802831268455
2020-11-26;0;6.04325380153306;8.00086751278541;0.455802831268455;0.111483305692673
2020-12-01;5.5;6.62464322592552;0.0945151590971466;0.111483305692673;0.441877961158752
2020-12-06;0.5;8.31248797889099;0;0.441877961158752;0.53470884097947
2020-12-11;0.1;10.2313935686973;12.9464528601496;0.53470884097947;0.0888763028714392
2020-12-16;0;6.89727184731756;12.8030871693842;0.0888763028714392;0.197552802662055
2020-12-21;0;4.87020391049987;12.6034371703925;0.197552802662055;0.487679715785715
2020-12-26;0;5.88817276913829;19.2789685196584;0.487679715785715;0.513466349906392
2020-12-31;0;9.06007309885962;12.9135318496776;0.513466349906392;0.500550697247187
2021-01-05;0;7.88900836023669;12.9092839773586;0.500550697247187;0.552341368463304
2021-01-10;40.3;3.67511724341788;12.8636193499296;0.552341368463304;-0.0055841997705607
2021-01-15;5.1;5.91251176474909;12.7871576481881;-0.0055841997705607;0.53967327127854
2021-01-20;0;7.61659383106705;12.961320413266;0.53967327127854;0.0458108774489827
2021-01-25;0.2;10.5976478505475;12.9868076471798;0.0458108774489827;0.0977565977308485
2021-01-30;0;7.76802881764306;20.0510193136317;0.0977565977308485;0.0529438604911169
2021-02-04;0;10.2389347449935;10.5400331914515;0.0529438604911169;0.385179542832904
2021-02-09;0;9.54299130879469;10.5612725530463;0.385179542832904;0.0182843535310692
2021-02-14;0;12.5540752100914;10.7598605839583;0.0182843535310692;0.0836315030852954
2021-02-19;0;10.3991748344437;11.1092480821938;0.0836315030852954;0.355817766653167
2021-02-24;0;10.8315911336101;11.0858847844395;0.355817766653167;0.158153367539247
2021-03-01;0;11.1995662476093;11.0147329230967;0.158153367539247;-0.0109964676408304
2021-03-06;0;10.3474639629837;16.5157275761666;-0.0109964676408304;0.0663054813113478
2021-03-11;40.6;10.8818935022502;13.0664552531606;0.0663054813113478;0.376851586831941
2021-03-16;0;17.9446011324512;15.8541123652748;0.376851586831941;0.38549446562926
2021-03-21;7;13.8015865177518;10.3361444173525;0.38549446562926;0.388921944631471
2021-03-26;0;19.3468987757019;13.2246884970423;0.388921944631471;0.316396663586299
2021-04-10;2.1;16.8135218800473;19.2471094772661;0.084120512008667;-0.043832761545976
2021-04-15;3.6;14.8360987142852;12.8328222756171;-0.043832761545976;0.0309845635460483
2021-04-20;15.4;18.2866007565904;12.6682172232569;0.0309845635460483;0.374201277891795
2021-04-25;5.8;17.7114568163166;11.9588225459884;0.374201277891795;0.01783887276219
2021-04-30;8;20.8814477310424;12.4876826497005;0.01783887276219;0.356334366732174
2021-05-05;0.1;23.6546243588827;11.4607595165888;0.356334366732174;0.408841653002633
