"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-24;0;36.7071974661317;35.6939461203639;0.541827246546745;0.419151656329632
2020-07-29;0;36.2391307961122;0;0.419151656329632;0.556764297187328
2020-08-03;0;33.8949413034221;0;0.556764297187328;0.17407475784421
2020-08-08;0;32.7346305848114;0;0.17407475784421;0.572132527828217
2020-08-13;0.7;35.202202345388;0;0.572132527828217;0.339922279119492
2020-08-18;0;35.6469800941635;0;0.339922279119492;0.124631943181157
2020-08-23;0;32.6483444927989;10.2676394695605;0.124631943181157;0.349871471524239
2020-08-28;0;30.021310368612;0;0.349871471524239;0.504224561154842
2020-09-02;0.7;24.7229855314713;12.7940839997676;0.504224561154842;0.370083030313253
2020-09-07;0;25.023671547592;0;0.370083030313253;0.522755302488804
2020-09-12;0;24.6916348987813;0;0.522755302488804;0.373843301087618
2020-09-17;0;23.9493361213964;0;0.373843301087618;0.022316234651953
2020-09-22;5.8;18.6597023198929;0;0.022316234651953;0.419921085238457
2020-09-27;0;22.9482426122263;0;0.419921085238457;0.527942888438702
2020-10-02;0;20.4542358108999;0;0.527942888438702;-0.0179508291184902
2020-10-07;0.5;19.304201768316;0;-0.0179508291184902;0.50554733723402
2020-10-12;0.1;15.0485894332965;0;0.50554733723402;0.38652491569519
2020-10-17;0;17.0297909860422;0;0.38652491569519;0.492298476397991
2020-11-01;0;11.7718375409955;26.0420835209792;0.350307323038578;0.175009451806545
2020-11-06;3;10.1567287538054;1.72769396146477;0.175009451806545;0.174137655645609
2020-11-11;0.5;9.24480177073655;0;0.174137655645609;0.206932796165347
2020-11-16;0.3;7.31794852754705;4.98955201091048;0.206932796165347;0.264624267816544
2020-11-21;0;7.55240285179595;212.340977186463;0.264624267816544;0.347546294331551
2020-11-26;0;6.04325380153306;9.99669764668313;0.347546294331551;0.0530335633084178
2020-12-01;5.5;6.62464322592552;0;0.0530335633084178;0.372688617557287
2020-12-06;0.5;8.31248797889099;0;0.372688617557287;0.472727097570896
2020-12-11;0.1;10.2313935686973;0;0.472727097570896;0.0922272726893425
2020-12-16;0;6.89727184731756;0;0.0922272726893425;0.384368062019348
2020-12-21;0;4.87020391049987;0;0.384368062019348;0.244711827486753
2020-12-26;0;5.88817276913829;0;0.244711827486753;0.270454939454794
2020-12-31;0;9.06007309885962;0;0.270454939454794;0.247756812721491
2021-01-05;0;7.88900836023669;0;0.247756812721491;0.265198480337858
2021-01-10;40.3;3.67511724341788;0;0.265198480337858;0.0170409164857119
2021-01-15;5.1;5.91251176474909;0;0.0170409164857119;0.250316847115755
2021-01-20;0;7.61659383106705;0;0.250316847115755;0.0350881014019251
2021-01-25;0.2;10.5976478505475;0;0.0350881014019251;0.0992423109710217
2021-01-30;0;7.76802881764306;0;0.0992423109710217;0.0401772940531373
2021-02-04;0;10.2389347449935;0;0.0401772940531373;0.218596510589123
2021-02-09;0;9.54299130879469;0;0.218596510589123;0.0071231999900192
2021-02-14;0;12.5540752100914;5.77070895479069;0.0071231999900192;0.212553825229406
2021-02-19;0;10.3991748344437;47.1333210057447;0.212553825229406;0.190570820122957
2021-02-24;0;10.8315911336101;1.1189545412338;0.190570820122957;0.0757505993824452
2021-03-01;0;11.1995662476093;0;0.0757505993824452;-0.00774403510149568
2021-03-06;0;10.3474639629837;57.8161700220523;-0.00774403510149568;0.0642819423228502
2021-03-11;40.6;10.8818935022502;0;0.0642819423228502;0.175544001162052
2021-03-16;0;17.9446011324512;0;0.175544001162052;0.206265307962894
2021-03-21;7;13.8015865177518;0;0.206265307962894;0.21638598293066
2021-03-26;0;19.3468987757019;0;0.21638598293066;0.208983566612005
2021-04-10;2.1;16.8135218800473;0;0.0510178208351135;-0.0415521245449781
2021-04-15;3.6;14.8360987142852;113.936314607392;-0.0415521245449781;0.023963469080627
2021-04-20;15.4;18.2866007565904;6.50964119900169;0.023963469080627;0.537386506795883
2021-04-25;5.8;17.7114568163166;8.82496223086283;0.537386506795883;0.0319778784178197
2021-04-30;8;20.8814477310424;8.77570008124877;0.0319778784178197;0.610719084739685
2021-05-05;0.1;23.6546243588827;8.97626740467747;0.610719084739685;0.643047690391541
