"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-05-10;0;28.374700520958;4.77411627283923;0.343538856198048;0.437093086926074
2020-05-15;26.5;25.0141669316393;5.98547383424716;0.437093086926074;0.0232803403913718
2020-05-20;1.2;23.6793840019056;1.13158735035205;0.0232803403913718;0.430911639897988
2020-05-25;0;33.3013162789654;8.11743119826588;0.430911639897988;0.159626989529051
2020-05-30;0;31.6802409691483;1.46962765302044;0.159626989529051;0.421572088424502
2020-06-04;0.2;30.3708736565837;29.0094969272499;0.421572088424502;0.375136259429414
2020-06-09;12.8;28.8860331670661;13.4249896741526;0.375136259429414;0.153568865861824
2020-06-14;1.3;33.8600068916859;14.2157386859625;0.153568865861824;0.400383761730687
2020-06-19;0;35.1455727292156;0;0.400383761730687;-0.00643293227767572
2020-06-24;0;34.05840280649;0;-0.00643293227767572;-0.00910030477198547
2020-06-29;0;34.7713007740165;0.171002282929485;-0.00910030477198547;0.383133157060064
2020-07-04;0;36.985072579137;39.8174136074467;0.383133157060064;0.0735810058400163
2020-07-09;0;35.5016201584609;71.6855958090335;0.0735810058400163;0.365527191167248
2020-07-14;1;36.2427874402811;73.1735768536713;0.365527191167248;-0.0147571531766704
2020-07-19;4;30.8107089182297;75.4575626466222;-0.0147571531766704;0.449037527922413
2020-07-24;0;36.7071974661317;75.5267267585317;0.449037527922413;0.394471371995992
2020-07-29;0;36.2391307961122;80.8540572678773;0.394471371995992;0.414646609204597
2020-08-03;0;33.8949413034221;86.9503935964845;0.414646609204597;0.317394668557521
2020-08-08;0;32.7346305848114;83.3005821187277;0.317394668557521;0.458160203335614
2020-08-13;0.7;35.202202345388;34.6869797913878;0.458160203335614;0.381447540660357
2020-08-18;0;35.6469800941635;89.3585181000296;0.381447540660357;0.275596799264694
2020-08-23;0;32.6483444927989;56.4867925798254;0.275596799264694;0.0619506472079404
2020-08-28;0;30.021310368612;10.6701315485244;0.0619506472079404;0.424784269569249
2020-09-02;0.7;24.7229855314713;7.18767680897669;0.424784269569249;0.394949347423068
2020-09-07;0;25.023671547592;16.2721714484189;0.394949347423068;0.191152179292564
2020-09-12;0;24.6916348987813;73.4705627755766;0.191152179292564;0.365757376469415
2020-09-17;0;23.9493361213964;86.0091729386189;0.365757376469415;0.052021784547331
2020-09-22;5.8;18.6597023198929;79.3207486141544;0.052021784547331;0.436459269246151
2020-09-27;0;22.9482426122263;57.3717854287907;0.436459269246151;0.484373367809016
2020-10-02;0;20.4542358108999;84.1200387694692;0.484373367809016;-0.0094337343611626
2020-10-07;0.5;19.304201768316;77.7150480092791;-0.0094337343611626;0.460031932027176
2020-10-12;0.1;15.0485894332965;78.8593756111585;0.460031932027176;0.455845473398422
2020-10-17;0;17.0297909860422;75.1112777250012;0.455845473398422;0.469263749261355
2020-11-01;0;11.7718375409955;58.1190674215076;0.461340128861625;0.369351893534948
2020-11-06;3;10.1567287538054;77.1497399143766;0.369351893534948;0.154361382383725
2020-11-11;0.5;9.24480177073655;75.8726919769701;0.154361382383725;0.387987122325034
2020-11-16;0.3;7.31794852754705;79.6427039735549;0.387987122325034;0.369978890336793
2020-11-21;0;7.55240285179595;38.4294882174355;0.369978890336793;0.470908739571941
2020-11-26;0;6.04325380153306;0.020763357157282;0.470908739571941;0.0870695869470465
2020-12-01;5.5;6.62464322592552;0;0.0870695869470465;0.474511770981139
2020-12-06;0.5;8.31248797889099;0;0.474511770981139;0.514551542956254
2020-12-11;0.1;10.2313935686973;3.84847980871314;0.514551542956254;0.0694510322706453
2020-12-16;0;6.89727184731756;0;0.0694510322706453;0.459379407609331
2020-12-21;0;4.87020391049987;0;0.459379407609331;0.43884707948771
2020-12-26;0;5.88817276913829;0;0.43884707948771;0.464196071285626
2020-12-31;0;9.06007309885962;9.70138321812193;0.464196071285626;0.435652671831435
2021-01-05;0;7.88900836023669;7.21076338323073;0.435652671831435;0.451351663418885
2021-01-10;40.3;3.67511724341788;34.9930389439989;0.451351663418885;-0.0212141680049485
2021-01-15;5.1;5.91251176474909;0.0947677508628336;-0.0212141680049485;0.445015514975992
2021-01-20;0;7.61659383106705;0.848083496392455;0.445015514975992;0.0516823868684728
2021-01-25;0.2;10.5976478505475;5.27784643065384;0.0516823868684728;0.149118914557942
2021-01-30;0;7.76802881764306;9.08363714280196;0.149118914557942;0.0425659685299314
2021-02-04;0;10.2389347449935;30.3251039850582;0.0425659685299314;0.435487710453313
2021-02-09;0;9.54299130879469;36.7947834346257;0.435487710453313;0.0170639479564952
2021-02-14;0;12.5540752100914;14.1761996832781;0.0170639479564952;0.397389808348541
2021-02-19;0;10.3991748344437;0.392646900388927;0.397389808348541;0.368176114456407
2021-02-24;0;10.8315911336101;3.87160647481516;0.368176114456407;-0.00684235731073543
2021-03-01;0;11.1995662476093;0;-0.00684235731073543;-0.00220314575387326
2021-03-06;0;10.3474639629837;0;-0.00220314575387326;0.070088606825548
2021-03-11;40.6;10.8818935022502;0;0.070088606825548;0.403808873403689
2021-03-16;0;17.9446011324512;27.5519229477494;0.403808873403689;0.384288998770303
2021-03-21;7;13.8015865177518;20.1859048891321;0.384288998770303;0.425774776473128
2021-03-26;0;19.3468987757019;4.04115941364545;0.425774776473128;0.331024860513621
2021-04-10;2.1;16.8135218800473;4.7182763944943;0.0373683547729562;-0.0412613152173059
2021-04-15;3.6;14.8360987142852;2.29573579837928;-0.0412613152173059;0.0319651590082152
2021-04-20;15.4;18.2866007565904;3.00249283932248;0.0319651590082152;0.392784195085024
2021-04-25;5.8;17.7114568163166;1.85144967937783;0.392784195085024;0.0397784224679244
2021-04-30;8;20.8814477310424;2.63913621792381;0.0397784224679244;0.43900911638449
2021-05-05;0.1;23.6546243588827;4.85949437218745;0.43900911638449;0.455527978339072
