"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-06;0.6;4.99585288749098;0.182299351393391;0.540797865949571;0.530156976543367
2020-01-11;0.6;5.82793760696333;0.0134545162219559;0.530156976543367;0.573132413439453
2020-01-16;0.6;9.42808325961972;0.00672725811097797;0.573132413439453;0.544179483316839
2020-01-21;48.1;8.01440179617867;0.013454516221956;0.544179483316839;0.0395533456467092
2020-01-26;40.9;4.40430683185034;0;0.0395533456467092;0.512725463602692
2020-01-31;0.6;8.93441269264329;0.00672725811097797;0.512725463602692;0.520382339134812
2020-02-05;0.4;12.7317925390838;0.00672725811097797;0.520382339134812;0.0833193953149021
2020-02-10;1.8;7.40517566375236;0.00672725811097797;0.0833193953149021;0.531413486227393
2020-02-15;0.4;11.3361549200642;4.52744470868818;0.531413486227393;0.489140149205923
2020-02-20;1.6;9.32401359412753;13.8441434636384;0.489140149205923;0.404801471158862
2020-02-25;0.8;12.0321891717454;16.0781280907423;0.404801471158862;0.513125021010637
2020-03-01;0;18.2272172880063;16.3406470717204;0.513125021010637;0.113516280893236
2020-03-06;0;21.0284905409496;20.2419758772915;0.113516280893236;0.507109674625099
2020-03-11;0;20.8967137396076;11.7532991016142;0.507109674625099;0.502534667029977
2020-03-16;0.2;16.5193785646003;12.988916924437;0.502534667029977;0.225984699092805
2020-03-21;3.6;12.0814462676924;21.7498581620827;0.225984699092805;0.0161122817662545
2020-03-26;138.5;6.3748338045312;0.0815128959022476;0.0161122817662545;0.519366873428226
2020-03-31;10.8;13.4949764204816;0.0951211297720001;0.519366873428226;0.0018567722181615
2020-04-05;13.5709737267346;13.9223896465551;0.215505951234443;0.0018567722181615;0.088796469848603
2020-04-10;1.24741985560792;16.5418923701217;0.166741023231314;0.088796469848603;0.282581128180027
2020-04-15;6.81562486855531;15.3795665980972;0.208812223081997;0.282581128180027;0.394494782201946
2020-04-20;1.4;12.6521760631355;0.181635968996405;0.394494782201946;0.293613878078759
2020-04-25;0;18.6120306345484;0.0594952221290457;0.293613878078759;0.0195667870575562
2020-04-30;0;18.3749674594535;0.0603871667576696;0.0195667870575562;0.433438984677196
2020-05-05;0;28.4002480310427;0.0213900314438221;0.433438984677196;0.338557039387524
2020-05-10;0;24.5279706638851;9.24997990259472;0.338557039387524;0.502445962745696
2020-05-15;13.7;24.4601017756663;17.7002947617106;0.502445962745696;0.00702596653718501
2020-05-20;0;20.4375491487844;10.9914610816105;0.00702596653718501;0.57892640074715
2020-05-25;0.2;30.3136536909001;13.8774479622586;0.57892640074715;0.272580137476325
2020-05-30;0.4;28.5269777113493;19.2226940075305;0.272580137476325;0.554711014498025
2020-06-04;0;27.8552824793801;14.0108465813896;0.554711014498025;0.495469324290752
2020-06-09;13.9;29.0017212850791;14.0263331613891;0.495469324290752;0.305648198816925
2020-06-14;0;29.4992901514361;18.7323085305196;0.305648198816925;0.501821261830628
2020-06-19;0;32.2440745685746;18.8596097936253;0.501821261830628;0.478465731721371
2020-06-24;0;32.3213371972205;14.2295098108569;0.478465731721371;-0.00121315099931962
2020-06-29;0;30.9743346511274;14.0989740944714;-0.00121315099931962;0.500475310720503
2020-07-04;0;32.3121721125808;23.202313224763;0.500475310720503;0.449099024757743
2020-07-09;0;31.8889482820533;14.059969451944;0.449099024757743;0.415953136514872
2020-07-14;1.4;31.2379155108821;13.8554809871446;0.415953136514872;-0.00287889422179433
2020-07-19;2;27.286655320411;18.3949943968838;-0.00287889422179433;0.505212355870754
2020-07-24;0;32.1135732102496;18.5134143214114;0.505212355870754;0.451543897390366
2020-07-29;0.322250129365378;32.8896125736782;13.7706973531719;0.451543897390366;0.478089713025838
2020-08-03;1.24741985560792;32.6588410538888;13.7236065463951;0.478089713025838;0.352006420027465
2020-08-08;0.790032575218347;28.7943676631976;19.6166846516118;0.352006420027465;0.495535148773342
2020-08-13;1.8;29.8656894517248;11.6247020157699;0.495535148773342;0.509305442683399
2020-08-18;0;32.2724074655636;11.5372476603272;0.509305442683399;0.558080210816115
2020-08-23;0;30.1122761137963;15.7686930121324;0.558080210816115;0.00429312810774718
2020-08-28;0;26.868303107258;15.9032381743519;0.00429312810774718;0.476539185270667
2020-09-02;3.1;21.4314770543742;11.8601560496542;0.476539185270667;0.489034387283027
2020-09-07;0;23.093159308981;11.7121563712126;0.489034387283027;0.387559924740344
2020-09-12;0;22.6972183922365;19.5157757799471;0.387559924740344;0.526355282403529
2020-09-17;0;21.5152349945848;13.8770055114439;0.526355282403529;-0.00307546911426471
2020-09-22;6.4;18.2519109298813;9.6953069094229;-0.00307546911426471;0.445677235722542
2020-09-27;0;27.1576845368254;15.8494201094641;0.445677235722542;0.570551397744566
2020-10-02;0;20.9964215263232;17.6254162507623;0.570551397744566;0.0130838831246365
2020-10-07;1.6;24.2800947739823;13.6496067071743;0.0130838831246365;0.521863264963031
2020-10-12;0.2;14.7131381296072;13.6563339652853;0.521863264963031;0.537476466037333
2020-10-17;0;19.8165173960846;22.4488603163335;0.537476466037333;0.515042331535369
2020-11-01;0;13.770633814554;18.4461417403016;0.497458501718938;0.410453543066978
2020-11-06;7.5;9.02738445668169;18.4742091910996;0.410453543066978;0.169635019265115
2020-11-11;2;8.84450789593271;14.6471776576187;0.169635019265115;0.335058748256415
2020-11-16;0.6;8.08725381049872;11.2650621675144;0.335058748256415;0.479530101642013
2020-11-21;0.8;8.44151811434461;20.8612274021427;0.479530101642013;0.405959584750235
2020-11-26;0.2;7.22136400467516;13.8203125168728;0.405959584750235;0.144835090264678
2020-12-01;9.4;6.36299941958237;12.3151604312789;0.144835090264678;0.535065272822976
2020-12-06;0;12.809338675129;15.795526857574;0.535065272822976;0.611475021578372
2020-12-11;0;17.1537912983455;16.8315997936669;0.611475021578372;0.080447353888303
2020-12-16;0;9.85179365194362;13.3199710597364;0.080447353888303;0.490038860589266
2020-12-21;0.6;6.5535238550946;0.309453873104987;0.490038860589266;0.523761290125549
2020-12-26;0.4;8.94329967293387;0;0.523761290125549;0.523926679044962
2020-12-31;0;15.1898963963467;0;0.523926679044962;0.56963031552732
2021-01-05;0;14.4735616202251;0.00672725811097797;0.56963031552732;0.542913313023746
2021-01-10;41.7;4.64277462700583;0;0.542913313023746;0.0476195967639796
2021-01-15;2;7.00354670027456;0;0.0476195967639796;0.578274345956743
2021-01-20;0.2;10.33544648435;0;0.578274345956743;0.0499206099193543
2021-01-25;0.2;14.6973936443754;0;0.0499206099193543;0.0597999109886587
2021-01-30;0;12.9885075319603;19.6166846516118;0.0597999109886587;0.0404283010866493
2021-02-04;0;15.8197943363087;8.46961796172127;0.0404283010866493;0.412432922981679
2021-02-09;0.4;10.6190205520214;12.5456663444846;0.412432922981679;0.0249334070831537
2021-02-14;0;14.0727336224569;16.7044519220477;0.0249334070831537;0.490426014177501
2021-02-19;0.2;10.8234610776134;16.8383270517779;0.490426014177501;0.330409436486661
2021-02-24;0.4;10.7196259698331;12.6309400896757;0.330409436486661;-0.00992683693766594
2021-03-01;0;9.39878125043021;12.4260868310375;-0.00992683693766594;0.0127279630596604
2021-03-06;1.6;7.95884718088116;20.7286917826029;0.0127279630596604;0.01415233851003
2021-03-11;64.1;8.55060329644131;4.13726373825145;0.01415233851003;0.486052847467363
2021-03-16;0.6;15.6436346295467;0;0.486052847467363;0.413097897544503
2021-03-21;14.7;12.3651994905418;0;0.413097897544503;0.4755993867293
2021-03-26;0.4;16.3858453081203;12.532881860752;0.4755993867293;0.415799297392368
2021-03-31;0.2;16.3509786128768;12.6606997648606;0.415799297392368;0.327610079199076
2021-04-05;1.4;16.8773344297644;12.1696099227592;0.327610079199076;0.00376338483692962
2021-04-10;8.3;15.6644397655019;20.0472291707144;0.00376338483692962;-0.0185335626010783
2021-04-15;5.4;13.2749274368866;13.2127730187424;-0.0185335626010783;0.0274991481564939
2021-04-20;20;15.5861479092383;12.5412186189639;0.0274991481564939;0.436945141293108
2021-04-25;39.1;14.32411222642;13.6341046020697;0.436945141293108;0.0171470752684399
2021-04-30;8.9;17.0435964538728;3.82780986514647;0.0171470752684399;0.442881517577916
2021-05-05;2.6;19.8378553147971;4.00271857603189;0.442881517577916;0.444578042719513
