"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-16;0.3;7.31794852754705;12.98173403294;0.169210344552994;0.175895765423775
2020-11-21;0;7.55240285179595;19.3836850628831;0.175895765423775;0.341726630926132
2020-11-26;0;6.04325380153306;12.98173403294;0.341726630926132;0.0921675786375999
2020-12-01;5.5;6.62464322592552;12.8631793842374;0.0921675786375999;0.286167502403259
2020-12-06;0.5;8.31248797889099;12.8039020598861;0.286167502403259;0.261727601289749
2020-12-11;0.1;10.2313935686973;12.7446247355347;0.261727601289749;0.0579987242817879
2020-12-16;0;6.89727184731756;12.6853474111834;0.0579987242817879;0.132301196455956
2020-12-21;0;4.87020391049987;12.6853474111834;0.132301196455956;0.164179101586342
2020-12-26;0;5.88817276913829;18.9687437924238;0.164179101586342;0.18543267250061
2020-12-31;0;9.06007309885962;12.5667927624808;0.18543267250061;0.15387150645256
2021-01-05;0;7.88900836023669;12.5075154381294;0.15387150645256;0.207255631685257
2021-01-10;40.3;3.67511724341788;12.5075154381294;0.207255631685257;0.00226586102508009
2021-01-15;5.1;5.91251176474909;12.5667927624808;0.00226586102508009;0.219704434275627
2021-01-20;0;7.61659383106705;12.5667927624808;0.219704434275627;0.0328860841691494
2021-01-25;0.2;10.5976478505475;12.6260700868321;0.0328860841691494;0.0876265987753868
2021-01-30;0;7.76802881764306;18.8501891437211;0.0876265987753868;0.0439276471734047
2021-02-04;0;10.2389347449935;12.5075154381294;0.0439276471734047;0.135701507329941
2021-02-09;0;9.54299130879469;12.6260700868321;0.135701507329941;0.015376859344542
2021-02-14;0;12.5540752100914;12.5075154381294;0.015376859344542;0.1418087631464
2021-02-19;0;10.3991748344437;12.5667927624808;0.1418087631464;0.05896021053195
2021-02-24;0;10.8315911336101;12.5075154381294;0.05896021053195;0.0112951807677746
2021-03-01;0;11.1995662476093;12.5667927624808;0.0112951807677746;-0.00346740637905896
2021-03-06;0;10.3474639629837;18.7909118193698;-0.00346740637905896;-0.00621118023991585
2021-03-11;40.6;10.8818935022502;12.5075154381294;-0.00621118023991585;0.0738028138875961
2021-03-16;0;17.9446011324512;14.8118719165898;0.0738028138875961;0.0809952318668366
2021-03-21;7;13.8015865177518;10.3217136083718;0.0809952318668366;0.122166946530342
2021-03-26;0;19.3468987757019;12.5667927624808;0.122166946530342;0.167143434286118
2021-04-10;2.1;16.8135218800473;18.7909118193698;0.0588822364807129;-0.0332530103623867
2021-04-15;3.6;14.8360987142852;12.4482381137781;-0.0332530103623867;0.0189555119723082
2021-04-20;15.4;18.2866007565904;12.5667927624808;0.0189555119723082;0.138665407896042
2021-04-25;5.8;17.7114568163166;12.5667927624808;0.138665407896042;0.0343762077391148
2021-04-30;8;20.8814477310424;12.6260700868321;0.0343762077391148;0.165268450975418
2021-05-05;0.1;23.6546243588827;12.5667927624808;0.165268450975418;0.199612408876419
