"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-08-23;0;30.1122761137963;58.6213689469597;0.124337062239647;0.0998363345861435
2020-08-28;0;26.868303107258;58.3844574979339;0.0998363345861435;0.141065835952759
2020-09-02;3.1;21.4314770543742;54.4232980702214;0.141065835952759;-0.0455547384917736
2020-09-07;0;23.093159308981;52.9070647964559;-0.0455547384917736;0.108227662742138
2020-09-12;0;22.6972183922365;49.6187338839768;0.108227662742138;0.140029117465019
2020-09-17;0;21.5152349945848;45.2216573900569;0.140029117465019;-0.00224315840750933
2020-09-22;6.4;18.2519109298813;47.7518716656531;-0.00224315840750933;0.158662617206573
2020-09-27;0;27.1576845368254;56.9345594298955;0.158662617206573;0.150458171963692
2020-10-02;0;20.9964215263232;44.8425990716155;0.150458171963692;0.00949796475470066
2020-10-07;1.6;24.2800947739823;62.6678164963215;0.00949796475470066;0.171662122011185
2020-10-12;0.2;14.7131381296072;53.0681645817934;0.171662122011185;0.180327862501144
2020-10-17;0;19.8165173960846;48.5952764241852;0.180327862501144;0.187181785702705
2020-11-01;0;13.770633814554;37.1571916652165;0.16754087805748;0.116660453379154
2020-11-06;7.5;9.02738445668169;37.1571916652165;0.116660453379154;0.102239534258842
2020-11-11;2;8.84450789593271;36.474886692022;0.102239534258842;0.136605188250542
2020-11-16;0.6;8.08725381049872;41.5921739909807;0.136605188250542;0.134596213698387
2020-11-21;0.8;8.44151811434461;35.2050413252434;0.134596213698387;0.181058496236801
2020-11-26;0.2;7.22136400467516;149.661700578619;0.181058496236801;0.0817307680845261
2020-12-01;9.4;6.36299941958237;345.23683997845;0.0817307680845261;0.168983623385429
2020-12-06;0;12.809338675129;183.985431313486;0.168983623385429;0.183673471212387
2020-12-11;0;17.1537912983455;67.5292394303323;0.183673471212387;0.0709710493683815
2020-12-16;0;9.85179365194362;73.0161085897712;0.0709710493683815;0.189481824636459
2020-12-21;0.6;6.5535238550946;54.6981153510913;0.189481824636459;0.162213742733002
2020-12-26;0.4;8.94329967293387;60.1755080525694;0.162213742733002;0.223752409219742
2020-12-31;0;15.1898963963467;38.142743293164;0.223752409219742;0.187593206763268
2021-01-05;0;14.4735616202251;43.7622828640575;0.187593206763268;0.188084110617638
2021-01-10;41.7;4.64277462700583;33.5466611820623;0.188084110617638;0.106168307363987
2021-01-15;2;7.00354670027456;36.3801221124116;0.106168307363987;0.195708900690079
2021-01-20;0.2;10.33544648435;36.3611691964896;0.195708900690079;0.0767883211374283
2021-01-25;0.2;14.6973936443754;13.721911127578;0.0767883211374283;0.0693937167525291
2021-01-30;0;12.9885075319603;32.3905333108161;0.0693937167525291;0.052995391190052
2021-02-04;0;15.8197943363087;45.6196686244203;0.052995391190052;0.167630061507225
2021-02-09;0.4;10.6190205520214;42.1891908425258;0.167630061507225;0.0259931329637766
2021-02-14;0;14.0727336224569;52.4142889824821;0.0259931329637766;0.159560203552246
2021-02-19;0.2;10.8234610776134;34.4279717724385;0.159560203552246;0.0504409186542034
2021-02-24;0.4;10.7196259698331;34.4848305202047;0.0504409186542034;0.124962717294693
2021-03-01;0;9.39878125043021;33.5940434718675;0.124962717294693;-0.0222868211567402
2021-03-06;1.6;7.95884718088116;33.8214784629323;-0.0222868211567402;0.0382035560905933
2021-03-11;64.1;8.55060329644131;26.1455475144943;0.0382035560905933;0.151515156030655
2021-03-16;0.6;15.6436346295467;34.6949887265677;0.151515156030655;0.170481935143471
2021-03-21;14.7;12.3651994905418;37.6009090581649;0.170481935143471;0.191113814711571
2021-03-26;0.4;16.3858453081203;40.5023813254617;0.191113814711571;0.190138846635818
2021-03-31;0.2;16.3509786128768;47.4486250109;0.190138846635818;0.197151184082031
2021-04-05;1.4;16.8773344297644;54.6791624351693;0.197151184082031;0.03958785161376
2021-04-10;8.3;15.6644397655019;49.0690993222369;0.03958785161376;-0.0191204585134983
2021-04-15;5.4;13.2749274368866;40.2275640445916;-0.0191204585134983;0.0160771701484919
2021-04-20;20;15.5861479092383;36.2284987850351;0.0160771701484919;0.187890142202377
2021-04-25;39.1;14.32411222642;60.7061896983873;0.187890142202377;0.0455518178641796
2021-04-30;8.9;17.0435964538728;51.0591554940542;0.0455518178641796;0.182049110531807
2021-05-05;2.6;19.8378553147971;58.6782276947259;0.182049110531807;0.184549361467361
