"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-01-30;0;16.5094468461929;34.6991745539025;0.0579054094851017;0.0274967215955257
2021-02-04;0;23.6719204614035;21.8838291251988;0.0274967215955257;0.350894197821617
2021-02-09;0;16.443094704988;21.5395031424596;0.350894197821617;0.0205793660134077
2021-02-14;0;23.143260344094;88.0336528790053;0.0205793660134077;0.140381462872028
2021-02-19;0;12.2137662452337;27.851169533979;0.140381462872028;0.244642920792103
2021-02-24;0.2;13.9719622326952;0;0.244642920792103;0.0694445893168449
2021-03-01;0;10.6018313440076;0;0.0694445893168449;-0.0131715685129166
2021-03-06;3.9;10.0789745802015;72.7318710605372;-0.0131715685129166;0.0592345055192709
2021-03-11;55.4;10.9869691197311;77.9690586306546;0.0592345055192709;0.283887840807438
2021-03-16;0;19.3167966710645;70.6819335027258;0.283887840807438;0.322838872671127
2021-03-21;9.4;14.3835466628364;65.7931100737686;0.322838872671127;0.315954081714153
2021-03-26;0;20.3548740607062;69.0270652150108;0.315954081714153;0.457951486110687
2021-04-10;2.6;15.9555709122927;69.0153396800559;0.0449747685343027;-0.0365653112530708
2021-04-15;4.6;14.0502676649153;20.965626504561;-0.0365653112530708;0.0283952774479985
2021-04-20;17.9;18.2472240301335;21.5395031424596;0.0283952774479985;0.4053625613451
2021-04-25;1.6;14.7069197124514;28.5790565673487;0.4053625613451;0.0561295952647924
2021-04-30;12.1;19.597093452701;32.5204731984703;0.0561295952647924;0.460709601640701
2021-05-05;6.9;21.6613479054878;23.2985944477971;0.460709601640701;0.48439621925354
