"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-05-10;0;25.5697672616444;0;0.172590927465966;0.174098884196658
2020-05-15;23.8;25.4899517671951;0;0.174098884196658;0.020023786258606
2020-05-20;4.8;21.7903507153059;0;0.020023786258606;0.185969423502684
2020-05-25;0;32.4553489300486;0;0.185969423502684;0.176908012937035
2020-05-30;0;32.5490986472667;0.00311357079047371;0.176908012937035;0.166566850486816
2020-06-04;0;28.9327265354468;112.640787974936;0.166566850486816;0.0304355029662123
2020-06-09;10.8;27.3015468611351;5.0646421881324;0.0304355029662123;0.173897276452759
2020-06-14;12.6;32.9707311272091;5.03620075359123;0.173897276452759;0.16031814382918
2020-06-19;0;35.6959638401062;0.69743985706611;0.16031814382918;0.138184718820348
2020-06-24;0;35.8147952144926;3.85771420939693;0.138184718820348;-0.0156434137014705
2020-06-29;0;36.9193093497545;2.07363814645549;-0.0156434137014705;0.127868591791444
2020-07-04;0;35.9839759556877;14.0546585481983;0.127868591791444;0.137968994579033
2020-07-09;0;35.7542379470647;17.0545840048197;0.137968994579033;0.151497928196924
2020-07-14;0.4;37.1755951029513;9.74391978878747;0.151497928196924;-0.0246158072626904
2020-07-19;2.6;29.2867073177363;13.7728803916605;-0.0246158072626904;0.146614500174397
2020-07-24;0;37.9906384067128;10.5202069341591;0.146614500174397;0.140407190756186
2020-07-29;0;36.375720615529;8.77770482519697;0.140407190756186;0.149282180034278
2020-08-03;0;34.1229305512426;6.39060404744729;0.149282180034278;0.0678824110348758
2020-08-08;0;33.4468469079333;12.9649087715325;0.0678824110348758;0.159878452030713
2020-08-13;2.4;38.9787091416149;10.5472210527297;0.159878452030713;0.136240889685915
2020-08-18;0;38.7343451023193;3.29104432553071;0.136240889685915;0.164897821059352
2020-08-23;0;35.7323241106212;24.0274257900856;0.164897821059352;0.127882102569729
2020-08-28;0;33.3600516278619;19.0285878859801;0.127882102569729;0.154552074704777
2020-09-02;0.6;25.967754295977;18.4043169424901;0.154552074704777;0.156837314163057
2020-09-07;0;25.7801835568677;17.767005748905;0.156837314163057;0.152138482158383
2020-09-12;0;26.3594266842356;17.2974689155481;0.152138482158383;0.136463605079865
2020-09-17;0.4;25.951265615959;10.0169168108157;0.136463605079865;0.130480890538086
2020-09-22;5.6;20.6082189768945;5.52191779690512;0.130480890538086;0.165378899166459
2020-09-27;0;23.3610947071177;15.0432172741737;0.165378899166459;0.177900945539014
2020-10-02;0;21.890641459682;13.3618890473179;0.177900945539014;-0.000397364179023721
2020-10-07;0.2;20.6644477287923;4.95524791303891;-0.000397364179023721;0.172625852058429
2020-10-12;0;17.1673719105033;11.2300798848082;0.172625852058429;0.171356365199021
2020-10-17;0;18.4774614406354;17.6015181742784;0.171356365199021;0.179673727013563
2020-11-01;0.2;13.6438406564598;10.5043358973776;0.177229874967516;0.149967072858361
2020-11-06;2.2;11.2589253997238;9.35449445060634;0.149967072858361;0.117139406959739
2020-11-11;2;10.494558646458;9.29675439988521;0.117139406959739;0.143383214152173
2020-11-16;0.6;8.49336319149348;9.60424047221378;0.143383214152173;0.131848270759771
2020-11-21;0.2;8.12432740837964;14.8126043376858;0.131848270759771;0.177589871120035
2020-11-26;0.2;6.22508501710257;10.5338253888443;0.177589871120035;0.0679487050102468
2020-12-01;4;8.06035514874822;1.92338123248806;0.0679487050102468;0.167159551256255
2020-12-06;0.8;9.25272245381673;1.84849023919868;0.167159551256255;0.18525299810592
2020-12-11;0;10.4791832537205;1.64625036285935;0.18525299810592;0.0626566086552645
2020-12-16;0;8.4802077561885;1.65877866793919;0.0626566086552645;0.126760953351071
2020-12-21;0.8;5.5656206478528;0.932880718000801;0.126760953351071;0.143678098791401
2020-12-26;0.2;7.43310512699639;4.65365081402462;0.143678098791401;0.184622916670745
2020-12-31;0;9.83933612514136;0;0.184622916670745;0.175846387550496
2021-01-05;0.4;8.86975673001582;0;0.175846387550496;0.178704087998261
2021-01-10;39.6;4.96306847461548;0;0.178704087998261;0.055637814535498
2021-01-15;0.4;8.10134705270021;0;0.055637814535498;0.18324060084527
2021-01-20;0;10.7143948513765;0;0.18324060084527;0.049971530442698
2021-01-25;0.6;9.07631825794265;0;0.049971530442698;0.0670041095203998
2021-01-30;0;12.3836156863835;6.2872531518359;0.0670041095203998;0.0627645316876863
2021-02-04;0;14.9166030843004;11.0043109737566;0.0627645316876863;0.138915828363807
2021-02-09;0;10.2397274803075;11.1107752987533;0.138915828363807;0.0179220828280801
2021-02-14;0;12.8856825371286;11.2630600172426;0.0179220828280801;0.153244256385063
2021-02-19;0;11.6846318398559;11.4098032081989;0.153244256385063;0.127594980296859
2021-02-24;0.2;10.8677078971898;11.5929840179811;0.127594980296859;0.0746536471211074
2021-03-01;0;10.6297059127955;11.3121921893076;0.0746536471211074;-0.00482742988765893
2021-03-06;0.4;9.16945797797838;16.4903679344868;-0.00482742988765893;0.0378465903310203
2021-03-11;43;10.6529660758063;11.4212727393849;0.0378465903310203;0.150814246664052
2021-03-16;0.4;17.0365391663963;17.0307917816841;0.150814246664052;0.158845222702152
2021-03-21;18.5;12.8291414855855;13.8716326070076;0.158845222702152;0.17145934050674
2021-03-26;0.2;18.6984975736887;15.5256889596377;0.17145934050674;0.176399638386149
2021-04-10;2.6;16.684678854478;24.7578504701537;0.150136051601485;-0.0367738841134205
2021-04-15;4.6;13.810225402394;15.3485219175568;-0.0367738841134205;0.0237001372795356
2021-04-20;17.4;16.9396394904761;15.1715370401376;0.0237001372795356;0.201189869589973
2021-04-25;5.4;16.068155949187;19.7002707286827;0.201189869589973;0.0821386175720315
2021-04-30;13.4;18.5528438118903;19.4080923808232;0.0821386175720315;0.201461078141604
2021-05-05;1;21.3805265265249;14.6648816656981;0.201461078141604;0.186142486503773
