"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-06;0.5;8.31248797889099;0;0.0568936876952648;0.222898900508881
2020-12-11;0.1;10.2313935686973;0;0.222898900508881;0.0715905427932739
2020-12-16;0;6.89727184731756;0;0.0715905427932739;0.0786649361252785
2020-12-21;0;4.87020391049987;0;0.0786649361252785;0.0845720171928406
2020-12-26;0;5.88817276913829;0;0.0845720171928406;0.0819864794611931
2020-12-31;0;9.06007309885962;0;0.0819864794611931;0.103339470922947
2021-01-05;0;7.88900836023669;0;0.103339470922947;0.085407517850399
2021-01-10;40.3;3.67511724341788;0;0.085407517850399;0.0232727266848087
2021-01-15;5.1;5.91251176474909;0;0.0232727266848087;0.141820073127747
2021-01-20;0;7.61659383106705;0;0.141820073127747;0.0417391322553158
2021-01-25;0.2;10.5976478505475;0;0.0417391322553158;0.0709146931767464
2021-01-30;0;7.76802881764306;0;0.0709146931767464;0.0441240705549717
2021-02-04;0;10.2389347449935;0;0.0441240705549717;0.0669581890106201
2021-02-09;0;9.54299130879469;0;0.0669581890106201;0.00757238315418363
2021-02-14;0;12.5540752100914;0;0.00757238315418363;0.0506617985665798
2021-02-19;0;10.3991748344437;0;0.0506617985665798;0.0780867636203766
2021-02-24;0;10.8315911336101;0;0.0780867636203766;0.0315062589943409
2021-03-01;0;11.1995662476093;0;0.0315062589943409;-0.00388198764994741
2021-03-06;0;10.3474639629837;0;-0.00388198764994741;0.0373443998396397
2021-03-11;40.6;10.8818935022502;0;0.0373443998396397;0.0686296746134758
2021-03-16;0;17.9446011324512;0;0.0686296746134758;0.0798620358109474
2021-03-21;7;13.8015865177518;0;0.0798620358109474;0.084178052842617
2021-03-26;0;19.3468987757019;0;0.084178052842617;0.105435498058796
2021-04-10;2.1;16.8135218800473;0;0.0806233063340187;-0.0461806580424309
2021-04-15;3.6;14.8360987142852;0;-0.0461806580424309;0.0281038768589497
2021-04-20;15.4;18.2866007565904;0;0.0281038768589497;0.127654388546944
2021-04-25;5.8;17.7114568163166;0;0.127654388546944;0.0173857044428587
2021-04-30;8;20.8814477310424;0;0.0173857044428587;0.135537967085838
2021-05-05;0.1;23.6546243588827;0;0.135537967085838;0.122892744839191
