"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-26;0;6.04325380153306;17.7294260053424;0.55709782242775;0.0205410129080216
2020-12-01;5.5;6.62464322592552;18.0424724201349;0.0205410129080216;0.542933851480484
2020-12-06;0.5;8.31248797889099;25.3461337142992;0.542933851480484;0.563055525223414
2020-12-11;0.1;10.2313935686973;24.9147372877227;0.563055525223414;0.0870991945266724
2020-12-16;0;6.89727184731756;23.2092578195321;0.0870991945266724;0.568447122971217
2020-12-21;0;4.87020391049987;21.3468108750134;0.568447122971217;0.608442097902298
2020-12-26;0;5.88817276913829;38.9088740602637;0.608442097902298;0.587817678848902
2020-12-31;0;9.06007309885962;31.9476557366609;0.587817678848902;0.551755368709564
2021-01-05;0;7.88900836023669;39.8121758045393;0.551755368709564;0.551098336776098
2021-01-10;40.3;3.67511724341788;47.5996899908296;0.551098336776098;0.0335811184098323
2021-01-15;5.1;5.91251176474909;45.7463937106854;0.0335811184098323;0.546758910020193
2021-01-20;0;7.61659383106705;37.422424057158;0.546758910020193;0.02958110285302
2021-01-25;0.2;10.5976478505475;34.3504984880411;0.02958110285302;0.271722793579102
2021-01-30;0;7.76802881764306;62.1862472628331;0.271722793579102;0.034736859301726
2021-02-04;0;10.2389347449935;36.1695519794028;0.034736859301726;0.498745103677114
2021-02-09;0;9.54299130879469;40.2215794506903;0.498745103677114;0.0176284331828356
2021-02-14;0;12.5540752100914;48.6598170220809;0.0176284331828356;0.516879022121429
2021-02-19;0;10.3991748344437;60.5243206561017;0.516879022121429;0.519176632165909
2021-02-24;0;10.8315911336101;44.0014709444534;0.519176632165909;0.0315245923896631
2021-03-01;0;11.1995662476093;45.3876664196393;0.0315245923896631;-0.00969122784833113
2021-03-06;0;10.3474639629837;42.6040684188184;-0.00969122784833113;0.0854677682121595
2021-03-11;40.6;10.8818935022502;44.9792285076146;0.0854677682121595;0.554530074199041
2021-03-16;0;17.9446011324512;52.7576267447507;0.554530074199041;0.419736370444298
2021-03-21;7;13.8015865177518;29.2950159925418;0.419736370444298;0.539206703503927
2021-03-26;0;19.3468987757019;55.0836243451989;0.539206703503927;0.321487257877986
2021-04-10;2.1;16.8135218800473;59.011621713578;0.127241335809231;-0.0279751314471165
2021-04-15;3.6;14.8360987142852;40.4866712070409;-0.0279751314471165;0.0273717405895392
2021-04-20;15.4;18.2866007565904;39.1594108130804;0.0273717405895392;0.442892412344615
2021-04-25;5.8;17.7114568163166;36.9987019429073;0.442892412344615;0.0107313180342317
2021-04-30;8;20.8814477310424;20.360708032382;0.0107313180342317;0.36575984954834
2021-05-05;0.1;23.6546243588827;17.5179081575096;0.36575984954834;0.494089921315511
