"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-29;0;36.375720615529;5.0754254838381;0.445064668144499;0.465033577595438
2020-08-03;0;34.1229305512426;31.5943069922549;0.465033577595438;0.422392928174564
2020-08-08;0;33.4468469079333;103.091907153521;0.422392928174564;0.502529165574483
2020-08-13;2.4;38.9787091416149;38.1308609579252;0.502529165574483;0.447431854690824
2020-08-18;0;38.7343451023193;15.595392335913;0.447431854690824;0.294773556930678
2020-08-23;0;35.7323241106212;46.8455850731067;0.294773556930678;0.459134076748576
2020-08-28;0;33.3600516278619;32.0779972269787;0.459134076748576;0.472531563043594
2020-09-02;0.6;25.967754295977;46.1388817508959;0.472531563043594;0.465473665084158
2020-09-07;0;25.7801835568677;36.2154252119127;0.465473665084158;0.474544120260647
2020-09-12;0;26.3594266842356;88.5124299033904;0.474544120260647;0.464035847570215
2020-09-17;0.4;25.951265615959;73.0612183302379;0.464035847570215;0.0888023572308677
2020-09-22;5.6;20.6082189768945;84.2466956537107;0.0888023572308677;0.480119298185621
2020-09-27;0;23.3610947071177;100.398318020412;0.480119298185621;0.515468400716782
2020-10-02;0;21.890641459682;70.2625167794139;0.515468400716782;0.00196216162626765
2020-10-07;0.2;20.6644477287923;51.6647754923979;0.00196216162626765;0.513232968534742
2020-10-12;0;17.1673719105033;57.157862323663;0.513232968534742;0.490724491221564
2020-10-17;0;18.4774614406354;7.55639338528712;0.490724491221564;0.508654991643769
2020-11-01;0.2;13.6438406564598;49.1033113833848;0.478464168735913;0.410548762870686
2020-11-06;2.2;11.2589253997238;57.9184794992483;0.410548762870686;0.223718754308564
2020-11-11;2;10.494558646458;57.8670705090438;0.223718754308564;0.427223463569369
2020-11-16;0.6;8.49336319149348;51.6318528840921;0.427223463569369;0.368708729743958
2020-11-21;0.2;8.12432740837964;55.1834032083603;0.368708729743958;0.473845088481903
2020-11-26;0.2;6.22508501710257;46.7863332001311;0.473845088481903;0.104490764226232
2020-12-01;4;8.06035514874822;50.7533046679918;0.104490764226232;0.431920350449426
2020-12-06;0.8;9.25272245381673;6.98157718301879;0.431920350449426;0.524457788893155
2020-12-11;0;10.4791832537205;11.2803837253806;0.524457788893155;0.0673564675663199
2020-12-16;0;8.4802077561885;29.1932531924662;0.0673564675663199;0.40800003026213
2020-12-21;0.8;5.5656206478528;30.7003550246508;0.40800003026213;0.455348915287427
2020-12-26;0.2;7.43310512699639;49.0842862823611;0.455348915287427;0.465287133199828
2020-12-31;0;9.83933612514136;44.9949800162781;0.465287133199828;0.444568000095231
2021-01-05;0.4;8.86975673001582;44.0896918073703;0.444568000095231;0.450610211491585
2021-01-10;39.6;4.96306847461548;47.9751633869284;0.450610211491585;0.0282841240787613
2021-01-15;0.4;8.10134705270021;45.2034556415468;0.0282841240787613;0.441773407799857
2021-01-20;0;10.7143948513765;45.6172288107832;0.441773407799857;0.0519741014710495
2021-01-25;0.6;9.07631825794265;37.6965694594752;0.0519741014710495;0.178941668144294
2021-01-30;0;12.3836156863835;59.6030043184174;0.178941668144294;0.0696419060230255
2021-02-04;0;14.9166030843004;42.3666995499943;0.0696419060230255;0.383757055231503
2021-02-09;0;10.2397274803075;45.3758710715321;0.383757055231503;0.0139436894362526
2021-02-14;0;12.8856825371286;25.4906069765425;0.0139436894362526;0.368894739236151
2021-02-19;0;11.6846318398559;6.53404837938742;0.368894739236151;0.324565804217543
2021-02-24;0.2;10.8677078971898;11.7409097607053;0.324565804217543;0.103932262078992
2021-03-01;0;10.6297059127955;9.03833161083922;0.103932262078992;-0.00466940713231452
2021-03-06;0.4;9.16945797797838;12.9040860703022;-0.00466940713231452;0.0386872620022457
2021-03-11;43;10.6529660758063;9.21903391493182;0.0386872620022457;0.378485123174531
2021-03-16;0.4;17.0365391663963;8.47509477281015;0.378485123174531;0.398016914725304
2021-03-21;18.5;12.8291414855855;6.98165150665915;0.398016914725304;0.412580983979361
2021-03-26;0.2;18.6984975736887;7.99444145537535;0.412580983979361;0.299594358461244
2021-04-10;2.6;16.684678854478;23.2179961098418;0.0810862616768905;-0.0383346330906664
2021-04-15;4.6;13.810225402394;32.4798043235537;-0.0383346330906664;0.0216830269566604
2021-04-20;17.4;16.9396394904761;16.7390084409235;0.0216830269566604;0.435013473033905
2021-04-25;5.4;16.068155949187;20.2295121259415;0.435013473033905;0.187041576845305
2021-04-30;13.4;18.5528438118903;12.4537327875921;0.187041576845305;0.46182459635394
2021-05-05;1;21.3805265265249;16.3325148494914;0.46182459635394;0.459133976697922
