"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-26;120.6;8.05734570739979;4.8039406929578;0.00880305629980285;0.447498351335526
2020-03-31;8;13.8639382198755;0;0.447498351335526;0.0385137224104255
2020-04-05;19.2;14.7243522787871;0;0.0385137224104255;0.349792404472828
2020-04-10;0;16.4629528501093;0;0.349792404472828;0.32609093785286
2020-04-15;4.6;16.1544543062321;0;0.32609093785286;0.0463984396308661
2020-04-20;18;11.9300505931038;0;0.0463984396308661;0.181470689177513
2020-04-25;0.4;20.0488257315879;0;0.181470689177513;-0.00560849915200379
2020-04-30;3.6;18.784803992584;0;-0.00560849915200379;0.417631402611733
2020-05-05;0;29.3814375462589;0;0.417631402611733;0.379631687700748
2020-05-10;0;25.5697672616444;0;0.379631687700748;0.178314221650362
2020-05-15;23.8;25.4899517671951;0;0.178314221650362;0.0193341214209795
2020-05-20;4.8;21.7903507153059;3.6848342790554;0.0193341214209795;0.3987687677145
2020-05-25;0;32.4553489300486;7.2540404959445;0.3987687677145;0.297249159216881
2020-05-30;0;32.5490986472667;7.2540404959461;0.297249159216881;0.390667577087879
2020-06-04;0;28.9327265354468;7.56785701976782;0.390667577087879;0.219385467469692
2020-06-09;10.8;27.3015468611351;11.8362733354672;0.219385467469692;0.021099641174078
2020-06-14;12.6;32.9707311272091;11.8362733354688;0.021099641174078;0.396303105354309
2020-06-19;0;35.6959638401062;11.8362733354688;0.396303105354309;0.0812292315065861
2020-06-24;0;35.8147952144926;11.8362733354672;0.0812292315065861;-0.0165499981492758
2020-06-29;0;36.9193093497545;14.3438744715243;-0.0165499981492758;0.390078330039978
2020-07-04;0;35.9839759556877;12.8804985224507;0.390078330039978;0.166676733642817
2020-07-09;0;35.7542379470647;11.098924789485;0.166676733642817;0.322279785573483
2020-07-14;0.4;37.1755951029513;14.2303525775449;0.322279785573483;-0.0225528666749597
2020-07-19;2.6;29.2867073177363;28.6651383853342;-0.0225528666749597;0.403503885865212
2020-07-24;0;37.9906384067128;36.267442576059;0.403503885865212;0.354389438033104
2020-07-29;0;36.375720615529;12.6608076613644;0.354389438033104;0.402579373121262
2020-08-03;0;34.1229305512426;0.138946287111448;0.402579373121262;0.335435089468956
2020-08-08;0;33.4468469079333;48.9204041456324;0.335435089468956;0.434891831874847
2020-08-13;2.4;38.9787091416149;22.5670082973161;0.434891831874847;0.397858494520187
2020-08-18;0;38.7343451023193;21.865345158411;0.397858494520187;0.125590022653341
2020-08-23;0;35.7323241106212;30.1832829870829;0.125590022653341;0.391319060325623
2020-08-28;0;33.3600516278619;24.9407019457253;0.391319060325623;0.381984806060791
2020-09-02;0.6;25.967754295977;24.4535336871183;0.381984806060791;0.382963165640831
2020-09-07;0;25.7801835568677;16.1769887750937;0.382963165640831;0.371600680053234
2020-09-12;0;26.3594266842356;23.1546864659885;0.371600680053234;0.366501519083977
2020-09-17;0.4;25.951265615959;24.8058011557307;0.366501519083977;0.0616981476545334
2020-09-22;5.6;20.6082189768945;24.2694772254944;0.0616981476545334;0.425583785772324
2020-09-27;0;23.3610947071177;23.0206005501418;0.425583785772324;0.446988150477409
2020-10-02;0;21.890641459682;17.9465087239373;0.446988150477409;-0.0237274588085711
2020-10-07;0.2;20.6644477287923;21.9139221787177;-0.0237274588085711;0.458123978972435
2020-10-12;0;17.1673719105033;21.9139221787193;0.458123978972435;0.457833531498909
2020-10-17;0;18.4774614406354;21.9139221787177;0.457833531498909;0.485600873827934
2020-11-01;0.2;13.6438406564598;15.1399974719261;0.490101391077042;0.381312085688114
2020-11-06;2.2;11.2589253997238;23.1399603220376;0.381312085688114;0.239406645298004
2020-11-11;2;10.494558646458;14.4825048684432;0.239406645298004;0.374757395684719
2020-11-16;0.6;8.49336319149348;16.8686015971543;0.374757395684719;0.374055433273315
2020-11-21;0.2;8.12432740837964;17.9111770053442;0.374055433273315;0.483377701044083
2020-11-26;0.2;6.22508501710257;12.8935173010925;0.483377701044083;0.0682605031877756
2020-12-01;4;8.06035514874822;4.67400103026931;0.0682605031877756;0.46393748819828
2020-12-06;0.8;9.25272245381673;0.338430589452043;0.46393748819828;0.517885985970497
2020-12-11;0;10.4791832537205;0.338430589452043;0.517885985970497;0.0817828759551048
2020-12-16;0;8.4802077561885;0.267673527323866;0.0817828759551048;0.224271526932716
2020-12-21;0.8;5.5656206478528;0.770252876056787;0.224271526932716;0.401461520791054
2020-12-26;0.2;7.43310512699639;0.124685036194009;0.401461520791054;0.408618515729904
2020-12-31;0;9.83933612514136;0;0.408618515729904;0.402039259672165
2021-01-05;0.4;8.86975673001582;0;0.402039259672165;0.427261582016945
2021-01-10;39.6;4.96306847461548;0;0.427261582016945;1.77321489900351e-06
2021-01-15;0.4;8.10134705270021;2.35497437174743;1.77321489900351e-06;0.425967642664909
2021-01-20;0;10.7143948513765;7.28281852941498;0.425967642664909;0.0429404783993959
2021-01-25;0.6;9.07631825794265;9.8362377249689;0.0429404783993959;0.187218771129847
2021-01-30;0;12.3836156863835;12.851784017669;0.187218771129847;0.0607379283756018
2021-02-04;0;14.9166030843004;12.4960559391799;0.0607379283756018;0.379510623216629
2021-02-09;0;10.2397274803075;7.59419836413067;0.379510623216629;0.0148226216435432
2021-02-14;0;12.8856825371286;11.783319060671;0.0148226216435432;0.360465571284294
2021-02-19;0;11.6846318398559;12.4124603842261;0.360465571284294;0.30954215824604
2021-02-24;0.2;10.8677078971898;10.4697515951602;0.30954215824604;0.300718010962009
2021-03-01;0;10.6297059127955;8.59931007356827;0.300718010962009;-0.00382926802849397
2021-03-06;0.4;9.16945797797838;0;-0.00382926802849397;0.0707227711565793
2021-03-11;43;10.6529660758063;0;0.0707227711565793;0.324814161658287
2021-03-16;0.4;17.0365391663963;0.537282721937085;0.324814161658287;0.337804149091244
2021-03-21;18.5;12.8291414855855;0.340444845847352;0.337804149091244;0.366699069738388
2021-03-26;0.2;18.6984975736887;6.41856397740484;0.366699069738388;0.319656445086002
2021-04-10;2.6;16.684678854478;43.3280572268156;0.242005458474159;-0.0381017006933689
2021-04-15;4.6;13.810225402394;7.22852372635332;-0.0381017006933689;0.0250290926545858
2021-04-20;17.4;16.9396394904761;1.43604998094129;0.0250290926545858;0.423877003788948
2021-04-25;5.4;16.068155949187;1.0428296638941;0.423877003788948;0.129607101529837
2021-04-30;13.4;18.5528438118903;0.953570294203832;0.129607101529837;0.393004661798477
2021-05-05;1;21.3805265265249;0;0.393004661798477;0.398182773590088
