"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-16;0.8;8.27303675428527;44.5286966591247;0.349749902120003;0.370352612091945
2020-11-21;0.2;9.01698527073542;72.5711144799357;0.370352612091945;0.529185368464543
2020-11-26;0.2;6.92794334291352;25.6478181072948;0.529185368464543;0.0466498582122418
2020-12-01;34.6;7.30737481004086;33.9540868462676;0.0466498582122418;0.532009246257635
2020-12-06;1.8;13.5613116223093;9.54085875824342;0.532009246257635;0.598196907685353
2020-12-11;1.8;19.5369122363445;55.8564292335172;0.598196907685353;0.118661668438178
2020-12-16;0;14.0200233326911;45.1728671740027;0.118661668438178;0.493926859818972
2020-12-21;0.2;7.31501928345187;46.6297174284287;0.493926859818972;0.519401100965647
2020-12-26;0;11.5998064663685;0.0129838911502578;0.519401100965647;0.518628883820314
2020-12-31;0.2;18.3211569133478;0.00907788654447517;0.518628883820314;0.516273177587069
2021-01-05;0.2;16.9800703896055;0.00853347299046017;0.516273177587069;0.547623448646986
2021-01-10;40.4;5.14330058928802;0.00581633093909247;0.547623448646986;0.0452294772347579
2021-01-15;0.8;9.94556057183212;0.00279731509890046;0.0452294772347579;0.555696771695064
2021-01-20;0;12.7761999176527;0.00706057842348068;0.555696771695064;0.0400251193115344
2021-01-25;1;19.5642433647697;0.458536239464204;0.0400251193115344;0.058844641997264
2021-01-30;0;16.5094468461929;68.894100303185;0.058844641997264;0.0388630258922393
2021-02-04;0;23.6719204614035;57.3523969324178;0.0388630258922393;0.459183585185271
2021-02-09;0;16.443094704988;44.2716557508552;0.459183585185271;0.0162506335629867
2021-02-14;0;23.143260344094;4.06311912464802;0.0162506335629867;0.375605237025481
2021-02-19;0;12.2137662452337;0;0.375605237025481;0.396094274062377
2021-02-24;0.2;13.9719622326952;0;0.396094274062377;0.0920627666816402
2021-03-01;0;10.6018313440076;0;0.0920627666816402;-0.0189862012719879
2021-03-06;3.9;10.0789745802015;52.4043448181538;-0.0189862012719879;0.0166897884874533
2021-03-11;55.4;10.9869691197311;33.0817483519147;0.0166897884874533;0.415584704050651
2021-03-16;0;19.3167966710645;30.9499224195697;0.415584704050651;0.416585530226047
2021-03-21;9.4;14.3835466628364;20.477677928197;0.416585530226047;0.439311504364014
2021-03-26;0;20.3548740607062;7.85438916909203;0.439311504364014;0.427468439707389
2021-04-10;2.6;15.9555709122927;0;0.0687678593855638;-0.0385097190737724
2021-04-15;4.6;14.0502676649153;0;-0.0385097190737724;0.0266151557175013
2021-04-20;17.9;18.2472240301335;0;0.0266151557175013;0.437401106724372
2021-04-25;1.6;14.7069197124514;0;0.437401106724372;0.00278074179032746
2021-04-30;12.1;19.597093452701;0;0.00278074179032746;0.453887439691103
2021-05-05;6.9;21.6613479054878;0;0.453887439691103;0.443155994782081
