"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-16;0.2;5.57083883789461;0;0.576814387525831;0.520785719156265
2020-01-21;24.7;6.13875621478742;0;0.520785719156265;0.0125518620812467
2020-01-26;28.6;4.61371851385265;0;0.0125518620812467;0.554146085466657
2020-01-31;0;7.61184752119555;0;0.554146085466657;0.537806659936905
2020-02-05;0;10.8773714367153;0;0.537806659936905;0.035858637254153
2020-02-10;0;7.67847257019712;0;0.035858637254153;0.497645744255611
2020-02-15;0;11.0541471281617;0;0.497645744255611;0.44511741399765
2020-02-20;3.8;9.05153832026088;0;0.44511741399765;0.505263413701739
2020-02-25;0;10.59980908105;0;0.505263413701739;0.473468388829912
2020-03-01;0;16.6449347812227;0;0.473468388829912;0.195720078689711
2020-03-06;0.1;19.6351990389604;0;0.195720078689711;0.488747330648558
2020-03-11;0;19.9499369580295;0;0.488747330648558;0.53142249584198
2020-03-16;0;17.5216127815748;0.016266145183064;0.53142249584198;0.017497235310397
2020-03-21;0.8;12.1857028217567;0;0.017497235310397;0.0141244512051344
2020-03-26;96.9;7.62850066800072;0;0.0141244512051344;0.55276049886431
2020-03-31;6.6;15.6713589122814;0;0.55276049886431;0.00452229014730879
2020-04-05;5.1;14.5676520505279;0;0.00452229014730879;0.0341035908620272
2020-04-10;0;17.8531158368366;0;0.0341035908620272;0.407944104501179
2020-04-15;5.9;16.1014504252957;0;0.407944104501179;0.378218761512211
2020-04-20;8.5;13.1656864504428;0;0.378218761512211;0.186128910098757
2020-04-25;9.1;20.6327914068843;0;0.186128910098757;-0.0107785363548568
2020-04-30;10.4;20.075258838873;0;-0.0107785363548568;0.672208828585489
2020-05-05;0;30.2734429639201;0;0.672208828585489;0.493248658520835
2020-05-10;0;28.374700520958;0;0.493248658520835;0.22535221597978
2020-05-15;26.5;25.0141669316393;0;0.22535221597978;0.0264390651136637
2020-05-20;1.2;23.6793840019056;0;0.0264390651136637;0.627314346177237
2020-05-25;0;33.3013162789654;51.0552616990919;0.627314346177237;0.229630751269204
2020-05-30;0;31.6802409691483;71.8309510657268;0.229630751269204;0.635046899318695
2020-06-04;0.2;30.3708736565837;106.338002648838;0.635046899318695;0.000630322777267013
2020-06-09;12.8;28.8860331670661;95.0422406311404;0.000630322777267013;0.0629813482186624
2020-06-14;1.3;33.8600068916859;101.570088968121;0.0629813482186624;0.523932137659618
2020-06-19;0;35.1455727292156;122.684275995793;0.523932137659618;0.565962382725307
2020-06-24;0;34.05840280649;138.707546830561;0.565962382725307;-0.00873413908162287
2020-06-29;0;34.7713007740165;253.095711293826;-0.00873413908162287;0.536594995430538
2020-07-04;0;36.985072579137;352.850268703075;0.536594995430538;0.0322956265881658
2020-07-09;0;35.5016201584609;380.37472236257;0.0322956265881658;0.531159183808735
2020-07-14;1;36.2427874402811;343.599327807842;0.531159183808735;-0.0204095265695027
2020-07-19;4;30.8107089182297;275.027982755247;-0.0204095265695027;0.657907060214451
2020-07-24;0;36.7071974661317;20.7718673987727;0.657907060214451;0.524793326854706
2020-07-29;0;36.2391307961122;28.9049399903047;0.524793326854706;0.629843941756657
2020-08-03;0;33.8949413034221;37.4609323565964;0.629843941756657;0.311906378184046
2020-08-08;0;32.7346305848114;56.8339112696256;0.311906378184046;0.687928455216544
2020-08-13;0.7;35.202202345388;23.5208459347106;0.687928455216544;0.568578485931669
2020-08-18;0;35.6469800941635;33.4431944963796;0.568578485931669;0.107539644198758
2020-08-23;0;32.6483444927989;56.7363143985272;0.107539644198758;0.549674557788031
2020-08-28;0;30.021310368612;34.0775741585191;0.549674557788031;0.595459026949746
2020-09-02;0.7;24.7229855314713;34.2402356103497;0.595459026949746;0.574887658868517
2020-09-07;0;25.023671547592;28.3356249088975;0.574887658868517;0.613723371710096
2020-09-12;0;24.6916348987813;63.291570907302;0.613723371710096;0.595975684268134
2020-09-17;0;23.9493361213964;39.1526114556351;0.595975684268134;0.332892430680139
2020-09-22;5.8;18.6597023198929;31.9792414299038;0.332892430680139;0.61336721267019
2020-09-27;0;22.9482426122263;48.9285647106565;0.61336721267019;0.679442644119263
2020-10-02;0;20.4542358108999;28.0428342956023;0.679442644119263;-0.00727857426474137
2020-10-07;0.5;19.304201768316;29.1489321680507;-0.00727857426474137;0.705320281641824
2020-10-12;0.1;15.0485894332965;27.8639066985886;0.705320281641824;0.627190462180546
2020-10-17;0;17.0297909860422;37.103077162569;0.627190462180546;0.65119389125279
2020-11-01;0;11.7718375409955;28.1078988763346;0.638200240475791;0.54239975128855
2020-11-06;3;10.1567287538054;20.7068028180405;0.54239975128855;0.229152349489076
2020-11-11;0.5;9.24480177073655;15.5829670853753;0.229152349489076;0.501301961285727
2020-11-16;0.3;7.31794852754705;13.9075541315197;0.501301961285727;0.40425255894661
2020-11-21;0;7.55240285179595;12.8177224042544;0.40425255894661;0.615160592964717
2020-11-26;0;6.04325380153306;11.7929552577214;0.615160592964717;0.119771813707692
2020-12-01;5.5;6.62464322592552;5.90461070145223;0.119771813707692;0.591553998844964
2020-12-06;0.5;8.31248797889099;0;0.591553998844964;0.709934209074293
2020-12-11;0.1;10.2313935686973;0;0.709934209074293;0.079544158918517
2020-12-16;0;6.89727184731756;22.3008850459807;0.079544158918517;0.455792222704206
2020-12-21;0;4.87020391049987;11.7929552577214;0.455792222704206;0.620307351861681
2020-12-26;0;5.88817276913829;23.5371120798936;0.620307351861681;0.577423359666552
2020-12-31;0;9.06007309885962;15.8269592631213;0.577423359666552;0.598066772733416
2021-01-05;0;7.88900836023669;20.592939801759;0.598066772733416;0.577246193374906
2021-01-10;40.3;3.67511724341788;34.3866309169974;0.577246193374906;0.0375338808766433
2021-01-15;5.1;5.91251176474909;23.3093860473307;0.0375338808766433;0.581216484308243
2021-01-20;0;7.61659383106705;22.5611433689098;0.581216484308243;0.0330430152160781
2021-01-25;0.2;10.5976478505475;22.365949626713;0.0330430152160781;0.0746442797992911
2021-01-30;0;7.76802881764306;22.4147480622622;0.0746442797992911;0.0427349938877991
2021-02-04;0;10.2389347449935;22.1870220296993;0.0427349938877991;0.437616944313049
2021-02-09;0;9.54299130879469;28.6934801029249;0.437616944313049;0.017383570383702
2021-02-14;0;12.5540752100914;51.9866000050726;0.017383570383702;0.457347446254322
2021-02-19;0;10.3991748344437;23.3256521925138;0.457347446254322;0.394219915781702
2021-02-24;0;10.8315911336101;19.4217773485784;0.394219915781702;0.0251254221158368
2021-03-01;0;11.1995662476093;27.5060515045612;0.0251254221158368;-0.00945618079276755
2021-03-06;0;10.3474639629837;23.0816600147678;-0.00945618079276755;0.0207548730208405
2021-03-11;40.6;10.8818935022502;24.4805485005113;0.0207548730208405;0.455209876809801
2021-03-16;0;17.9446011324512;33.9557517214363;0.455209876809801;0.472724480288369
2021-03-21;7;13.8015865177518;27.2374864572506;0.472724480288369;0.502745743308749
2021-03-26;0;19.3468987757019;26.4975505032113;0.502745743308749;0.41520922098841
2021-04-10;2.1;16.8135218800473;34.0287757229699;0.0937328828232629;-0.033936260002
2021-04-15;3.6;14.8360987142852;35.7041886768255;-0.033936260002;0.0213876489017691
2021-04-20;15.4;18.2866007565904;23.0979261599509;0.0213876489017691;0.607059772525515
2021-04-25;5.8;17.7114568163166;18.2668810405809;0.607059772525515;0.0288642070123128
2021-04-30;8;20.8814477310424;0;0.0288642070123128;0.631582728454045
2021-05-05;0.1;23.6546243588827;0;0.631582728454045;0.677331396511623
