"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-01;0;16.6449347812227;14.4034607891055;0.243547575548291;0.188694216310978
2020-03-06;0.1;19.6351990389604;14.0933384276176;0.188694216310978;0.223250907845795
2020-03-11;0;19.9499369580295;6.96052411339548;0.223250907845795;0.241243538446724
2020-03-16;0;17.5216127815748;0;0.241243538446724;0.0442349519580603
2020-03-21;0.8;12.1857028217567;13.2663454636498;0.0442349519580603;0.00404703427921049
2020-03-26;96.9;7.62850066800072;39.5635143232423;0.00404703427921049;0.241665661334991
2020-03-31;6.6;15.6713589122814;49.8550999057739;0.241665661334991;0.0440087495371699
2020-04-05;5.1;14.5676520505279;8.23547159951246;0.0440087495371699;0.230269104242325
2020-04-10;0;17.8531158368366;0;0.230269104242325;0.241399366408587
2020-04-15;5.9;16.1014504252957;0;0.241399366408587;0.0343216243200004
2020-04-20;8.5;13.1656864504428;0;0.0343216243200004;0.1329979095608
2020-04-25;9.1;20.6327914068843;0;0.1329979095608;-0.00907023239415139
2020-04-30;10.4;20.075258838873;0;-0.00907023239415139;0.219326385296881
2020-05-05;0;30.2734429639201;0;0.219326385296881;0.183970864862204
2020-05-10;0;28.374700520958;0;0.183970864862204;0.267860416322947
2020-05-15;26.5;25.0141669316393;0;0.267860416322947;0.0417335750535131
2020-05-20;1.2;23.6793840019056;0.930367084463752;0.0417335750535131;0.237864661961794
2020-05-25;0;33.3013162789654;0;0.237864661961794;0.11250521056354
2020-05-30;0;31.6802409691483;0;0.11250521056354;0.22397480905056
2020-06-04;0.2;30.3708736565837;0;0.22397480905056;0.14510570501443
2020-06-09;12.8;28.8860331670661;0;0.14510570501443;0.238999048247933
2020-06-14;1.3;33.8600068916859;5888.22441895275;0.238999048247933;0.209250330924988
2020-06-19;0;35.1455727292156;76.1425817839674;0.209250330924988;0.14576837234199
2020-06-24;0;34.05840280649;79.8143299324597;0.14576837234199;-0.00710489560151473
2020-06-29;0;34.7713007740165;78.6735597422916;-0.00710489560151473;0.189687577076256
2020-07-04;0;36.985072579137;83.9437129141107;0.189687577076256;0.20457131229341
2020-07-09;0;35.5016201584609;84.0133223599797;0.20457131229341;0.234834015369415
2020-07-14;1;36.2427874402811;89.0016445418825;0.234834015369415;-0.0269575691781938
2020-07-19;4;30.8107089182297;104.550075242859;-0.0269575691781938;0.212036875076592
2020-07-24;0;36.7071974661317;65.799667596338;0.212036875076592;0.197143939323723
2020-07-29;0;36.2391307961122;37.7653420037491;0.197143939323723;0.212432504631579
2020-08-03;0;33.8949413034221;103.780534999886;0.212432504631579;0.125982733443379
2020-08-08;0;32.7346305848114;104.444172305615;0.125982733443379;0.251930797472596
2020-08-13;0.7;35.202202345388;102.036156360524;0.251930797472596;0.170910397544503
2020-08-18;0;35.6469800941635;76.3287666757643;0.170910397544503;0.120177308097482
2020-08-23;0;32.6483444927989;100.963589152852;0.120177308097482;0.179006101563573
2020-08-28;0;30.021310368612;124.441117403255;0.179006101563573;0.228832313790917
2020-09-02;0.7;24.7229855314713;97.8964099716963;0.228832313790917;0.179560260847211
2020-09-07;0;25.023671547592;97.4727121054473;0.179560260847211;0.225130302831531
2020-09-12;0;24.6916348987813;123.419405773024;0.225130302831531;0.152922417037189
2020-09-17;0;23.9493361213964;101.480737333988;0.152922417037189;0.1676733084023
2020-09-22;5.8;18.6597023198929;126.155881461076;0.1676733084023;0.215171178802848
2020-09-27;0;22.9482426122263;122.48701906454;0.215171178802848;0.286596385762095
2020-10-02;0;20.4542358108999;108.200141311327;0.286596385762095;0.00453134113922715
2020-10-07;0.5;19.304201768316;112.163237084163;0.00453134113922715;0.253874925896525
2020-10-12;0.1;15.0485894332965;98.820026186764;0.253874925896525;0.209336783736944
2020-10-17;0;17.0297909860422;105.037950969536;0.209336783736944;0.26295361854136
2020-11-01;0;11.7718375409955;106.777783776703;0.182917569763958;0.0929796146228909
2020-11-06;3;10.1567287538054;100.860664901213;0.0929796146228909;0.125481471419334
2020-11-11;0.5;9.24480177073655;69.4143664562567;0.125481471419334;0.119163722731173
2020-11-16;0.3;7.31794852754705;3.51664985432116;0.119163722731173;0.174992743879557
2020-11-21;0;7.55240285179595;4.65183542231876;0.174992743879557;0.211653113365173
2020-11-26;0;6.04325380153306;3.65255225752436;0.211653113365173;0.0368301784619689
2020-12-01;5.5;6.62464322592552;0.516870602479863;0.0368301784619689;0.214543262496591
2020-12-06;0.5;8.31248797889099;0.447954522149213;0.214543262496591;0.345691412687302
2020-12-11;0.1;10.2313935686973;7.06206047174931;0.345691412687302;0.0811697635799646
2020-12-16;0;6.89727184731756;87.3774949788903;0.0811697635799646;0.288294075056911
2020-12-21;0;4.87020391049987;602.051621600348;0.288294075056911;0.215468408132438
2020-12-26;0;5.88817276913829;563.431799756266;0.215468408132438;0.263672368600965
2020-12-31;0;9.06007309885962;560.971677103786;0.263672368600965;0.262516709044576
2021-01-05;0;7.88900836023669;463.629558584835;0.262516709044576;0.345371909439564
2021-01-10;40.3;3.67511724341788;99.1379357815446;0.345371909439564;0.0147366602905095
2021-01-15;5.1;5.91251176474909;98.3452204080774;0.0147366602905095;0.262929029762745
2021-01-20;0;7.61659383106705;101.705045685805;0.262929029762745;0.0478353491052985
2021-01-25;0.2;10.5976478505475;98.561013998789;0.0478353491052985;0.0871558086946607
2021-01-30;0;7.76802881764306;104.849977378469;0.0871558086946607;0.0382210984826088
2021-02-04;0;10.2389347449935;97.5003752224233;0.0382210984826088;0.249320741742849
2021-02-09;0;9.54299130879469;37.1423607271842;0.249320741742849;0.0166140589863062
2021-02-14;0;12.5540752100914;28.8149352985828;0.0166140589863062;0.212152150459588
2021-02-19;0;10.3991748344437;65.9921010928796;0.212152150459588;0.147223953157663
2021-02-24;0;10.8315911336101;72.2858678087003;0.147223953157663;0.0681001453194767
2021-03-01;0;11.1995662476093;73.4663315362241;0.0681001453194767;-0.0138578822370619
2021-03-06;0;10.3474639629837;74.7332100979354;-0.0138578822370619;0.0170857603661716
2021-03-11;40.6;10.8818935022502;71.0544113801298;0.0170857603661716;0.160500915721059
2021-03-16;0;17.9446011324512;69.0269118566444;0.160500915721059;0.168104666285217
2021-03-21;7;13.8015865177518;71.2008301067024;0.168104666285217;0.181509222835302
2021-03-26;0;19.3468987757019;66.88444068028;0.181509222835302;0.201145699247718
2021-04-10;2.1;16.8135218800473;71.8810989700963;0.196109853684902;-0.0376695757731795
2021-04-15;3.6;14.8360987142852;77.6423875689603;-0.0376695757731795;0.0245321076363325
2021-04-20;15.4;18.2866007565904;68.3318251162897;0.0245321076363325;0.204897467046976
2021-04-25;5.8;17.7114568163166;65.1616854210792;0.204897467046976;0.035350841935724
2021-04-30;8;20.8814477310424;59.2701262870354;0.035350841935724;0.194891087710857
2021-05-05;0.1;23.6546243588827;10.535081805733;0.194891087710857;0.193090075626969
