"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-05-25;0;33.3013162789654;12.3969489638993;0.400745391845703;0.194800816476345
2020-05-30;0;31.6802409691483;17.6549316415909;0.194800816476345;0.360543206334114
2020-06-04;0.2;30.3708736565837;12.0168538305722;0.360543206334114;0.366226702928543
2020-06-09;12.8;28.8860331670661;11.7049809006628;0.366226702928543;0.0355328246951103
2020-06-14;1.3;33.8600068916859;11.8828459310018;0.0355328246951103;0.387283131480217
2020-06-19;0;35.1455727292156;12.318980731422;0.387283131480217;0.0450890529900789
2020-06-24;0;34.05840280649;16.6477662027315;0.0450890529900789;-0.00371536205057055
2020-06-29;0;34.7713007740165;16.3888358022824;-0.00371536205057055;0.378132417798042
2020-07-04;0;36.985072579137;64.7891646814166;0.378132417798042;0.471330255270004
2020-07-09;0;35.5016201584609;37.2541960805858;0.471330255270004;0.351773217320442
2020-07-14;1;36.2427874402811;29.4963569490891;0.351773217320442;-0.0237918943166733
2020-07-19;4;30.8107089182297;33.5482685306466;-0.0237918943166733;0.553697317838669
2020-07-24;0;36.7071974661317;13.9027104536182;0.553697317838669;0.466678410768509
2020-07-29;0;36.2391307961122;19.0875979133623;0.466678410768509;0.541575491428375
2020-08-03;0;33.8949413034221;24.9668899436078;0.541575491428375;0.298619948327541
2020-08-08;0;32.7346305848114;17.416153929629;0.298619948327541;0.567420661449432
2020-08-13;0.7;35.202202345388;11.2006238968249;0.567420661449432;0.48900905251503
2020-08-18;0;35.6469800941635;10.8643858942663;0.48900905251503;0.0809226855635643
2020-08-23;0;32.6483444927989;15.6131385535902;0.0809226855635643;0.484063297510147
2020-08-28;0;30.021310368612;15.0210672882153;0.484063297510147;0.531485095620155
2020-09-02;0.7;24.7229855314713;15.5424798429076;0.531485095620155;0.522154420614243
2020-09-07;0;25.023671547592;31.8719515323835;0.522154420614243;0.523532316088677
2020-09-12;0;24.6916348987813;28.085619242702;0.523532316088677;0.558224484324455
2020-09-17;0;23.9493361213964;27.9759764157807;0.558224484324455;0.0207004528492689
2020-09-22;5.8;18.6597023198929;10.9983937938368;0.0207004528492689;0.564261585474014
2020-09-27;0;22.9482426122263;10.9983937938368;0.564261585474014;0.619547247886658
2020-10-02;0;20.4542358108999;18.6758281855913;0.619547247886658;0.00746802426874638
2020-10-07;0.5;19.304201768316;11.3370683036603;0.00746802426874638;0.608936905860901
2020-10-12;0.1;15.0485894332965;12.4941730559428;0.608936905860901;0.546416774392128
2020-10-17;0;17.0297909860422;16.6830014414421;0.546416774392128;0.537787199020386
2020-11-01;0;11.7718375409955;11.5201359538178;0.476699754595757;0.343008384108543
2020-11-06;3;10.1567287538054;11.8484052240043;0.343008384108543;0.173002399504185
2020-11-11;0.5;9.24480177073655;11.7147269297225;0.173002399504185;0.368290357291698
2020-11-16;0.3;7.31794852754705;11.6440682190399;0.368290357291698;0.394164428114891
2020-11-21;0;7.55240285179595;17.369916050128;0.394164428114891;0.573533490300179
2020-11-26;0;6.04325380153306;12.2772079076678;0.573533490300179;0.0763260275125504
2020-12-01;5.5;6.62464322592552;7.32660171068075;0.0763260275125504;0.566958472132683
2020-12-06;0.5;8.31248797889099;3.52739248010152;0.566958472132683;0.643501549959183
2020-12-11;0.1;10.2313935686973;8.2718268951274;0.643501549959183;0.0819424241781235
2020-12-16;0;6.89727184731756;6.87297706092247;0.0819424241781235;0.211721390485764
2020-12-21;0;4.87020391049987;7.35085849411553;0.211721390485764;0.654044598340988
2020-12-26;0;5.88817276913829;7.59642864688593;0.654044598340988;0.602155208587647
2020-12-31;0;9.06007309885962;15.1642567593296;0.602155208587647;0.619233012199402
2021-01-05;0;7.88900836023669;11.7466817225024;0.619233012199402;0.675129115581513
2021-01-10;40.3;3.67511724341788;11.7025443933979;0.675129115581513;0.0235181972384453
2021-01-15;5.1;5.91251176474909;13.852435080883;0.0235181972384453;0.67096284031868
2021-01-20;0;7.61659383106705;9.58432830035677;0.67096284031868;0.060642771422863
2021-01-25;0.2;10.5976478505475;11.6562507553645;0.060642771422863;0.067935548722744
2021-01-30;0;7.76802881764306;17.4697570894572;0.067935548722744;0.0410097744315863
2021-02-04;0;10.2389347449935;11.5709730010924;0.0410097744315863;0.418393865227699
2021-02-09;0;9.54299130879469;11.5149333339993;0.418393865227699;0.0138155836611986
2021-02-14;0;12.5540752100914;11.5344253921186;0.0138155836611986;0.491108402609825
2021-02-19;0;10.3991748344437;11.5076238122045;0.491108402609825;0.380235433578491
2021-02-24;0;10.8315911336101;11.4418381160517;0.380235433578491;0.0344859892502427
2021-03-01;0;11.1995662476093;13.7053533651599;0.0344859892502427;0.00112641492160037
2021-03-06;0;10.3474639629837;24.5088265778033;0.00112641492160037;-0.00286002919892781
2021-03-11;40.6;10.8818935022502;16.4050034146883;-0.00286002919892781;0.451449394226074
2021-03-16;0;17.9446011324512;15.241404417124;0.451449394226074;0.304988034069538
2021-03-21;7;13.8015865177518;18.148491141303;0.304988034069538;0.453921407461166
2021-03-26;0;19.3468987757019;16.8630667804928;0.453921407461166;0.36634586751461
2021-04-10;2.1;16.8135218800473;26.7699053196466;0.0114696741802618;-0.0408858619630337
2021-04-15;3.6;14.8360987142852;27.6762860221958;-0.0408858619630337;0.0239788023754954
2021-04-20;15.4;18.2866007565904;27.8541510525348;0.0239788023754954;0.313750624656677
2021-04-25;5.8;17.7114568163166;37.103132630161;0.313750624656677;0.0377220790833235
2021-04-30;8;20.8814477310424;22.8666206812491;0.0377220790833235;0.363417863845825
2021-05-05;0.1;23.6546243588827;17.0141302309177;0.363417863845825;0.328908190131187
