"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-16;0.4;7.44675902315129;7.8717205381911;0.653792440891266;0.603538990020752
2020-01-21;28.4;6.93548708606216;15.6443272988967;0.603538990020752;0.0290697682648897
2020-01-26;60;4.61931363752831;0.359939507710528;0.0290697682648897;0.680388629436493
2020-01-31;0.2;9.86203937645061;11.6536936264539;0.680388629436493;0.635465562343597
2020-02-05;0;13.660764428604;133.975744587384;0.635465562343597;0.0722563043236733
2020-02-10;0;7.85607863787715;1.38759288479711;0.0722563043236733;0.579346299171448
2020-02-15;0.2;13.1710028070952;533.056603384744;0.579346299171448;0.567682504653931
2020-02-20;1;10.0530993039202;3.87402834187819;0.567682504653931;0.630235910415649
2020-02-25;0.6;12.4604863445022;157.726535581674;0.630235910415649;0.607030212879181
2020-03-01;0;19.9393606346446;162.165789510104;0.607030212879181;0.153695732355118
2020-03-06;0.4;21.4889627769261;178.629109601907;0.153695732355118;0.553562998771668
2020-03-11;0;19.1880240687187;183.626530593019;0.553562998771668;0.514074087142944
2020-03-16;0;18.348131898009;11.5702293927819;0.514074087142944;-0.0103338630869985
2020-03-21;2.6;11.4647938479774;309.349749076083;-0.0103338630869985;0.0230936817824841
2020-03-26;120.6;8.05734570739979;2.46219489332419;0.0230936817824841;0.509527325630188
2020-03-31;8;13.8639382198755;0.0208660584180016;0.509527325630188;0.0220062881708145
2020-04-05;19.2;14.7243522787871;0.0365156022315028;0.0220062881708145;0.0636704117059708
2020-04-10;0;16.4629528501093;1.2989121365206;0.0636704117059708;0.327165693044663
2020-04-15;4.6;16.1544543062321;2.94211423693822;0.327165693044663;0.00666370522230864
2020-04-20;18;11.9300505931038;1.51800574990961;0.00666370522230864;0.242279246449471
2020-04-25;0.4;20.0488257315879;9.32191159824222;0.242279246449471;-0.00809716619551182
2020-04-30;3.6;18.784803992584;17.3031789431278;-0.00809716619551182;0.251477956771851
2020-05-05;0;29.3814375462589;11.7423743747304;0.251477956771851;0.20477956533432
2020-05-10;0;25.5697672616444;414.963303758798;0.20477956533432;0.204481795430183
2020-05-15;23.8;25.4899517671951;565.715160507097;0.204481795430183;0.038808885961771
2020-05-20;4.8;21.7903507153059;404.050554013342;0.038808885961771;0.30118203163147
2020-05-25;0;32.4553489300486;156.93362536179;0.30118203163147;0.320111066102982
2020-05-30;0;32.5490986472667;158.712456841924;0.320111066102982;0.468544602394104
2020-06-04;0;28.9327265354468;379.851978264516;0.468544602394104;0.550000011920929
2020-06-09;10.8;27.3015468611351;429.016635738437;0.550000011920929;0.0997782722115517
2020-06-14;12.6;32.9707311272091;429.016635738437;0.0997782722115517;0.594229876995087
2020-06-19;0;35.6959638401062;429.016635738417;0.594229876995087;0.44714829325676
2020-06-24;0;35.8147952144926;429.016635738437;0.44714829325676;-0.0219895280897617
2020-06-29;0;36.9193093497545;381.01732821855;-0.0219895280897617;0.516483545303345
2020-07-04;0;35.9839759556877;372.387025716582;0.516483545303345;0.349771678447723
2020-07-09;0;35.7542379470647;373.90933382138;0.349771678447723;0.465146869421005
2020-07-14;0.4;37.1755951029513;387.696581921074;0.465146869421005;-0.0281935259699821
2020-07-19;2.6;29.2867073177363;535.762838210439;-0.0281935259699821;0.66773796081543
2020-07-24;0;37.9906384067128;307.17375673078;0.66773796081543;0.59375
2020-07-29;0;36.375720615529;268.514872752053;0.59375;0.592087328433991
2020-08-03;0;34.1229305512426;429.413049213264;0.592087328433991;0.506515324115753
2020-08-08;0;33.4468469079333;682.575719484273;0.506515324115753;0.613468647003174
2020-08-13;2.4;38.9787091416149;439.762614188593;0.613468647003174;0.570077359676361
2020-08-18;0;38.7343451023193;10.6208237347628;0.570077359676361;0.367647051811218
2020-08-23;0;35.7323241106212;603.326429612703;0.367647051811218;0.644701361656189
2020-08-28;0;33.3600516278619;266.276987986723;0.644701361656189;0.585903108119965
2020-09-02;0.6;25.967754295977;167.147560957402;0.585903108119965;-0.0638297870755196
2020-09-07;0;25.7801835568677;314.185458114454;-0.0638297870755196;0.616266489028931
2020-09-12;0;26.3594266842356;237.184433799726;0.616266489028931;0.560448884963989
2020-09-17;0.4;25.951265615959;101.440395236813;0.560448884963989;0.0601062327623367
2020-09-22;5.6;20.6082189768945;142.30124098607;0.0601062327623367;0.615899562835693
2020-09-27;0;23.3610947071177;384.963189178413;0.615899562835693;0.693662703037262
2020-10-02;0;21.890641459682;250.679609319267;0.693662703037262;-0.00181159423664212
2020-10-07;0.2;20.6644477287923;84.7579292939225;-0.00181159423664212;0.708220183849335
2020-10-12;0;17.1673719105033;10.1982860517983;0.708220183849335;0.707905292510986
2020-10-17;0;18.4774614406354;286.068444396197;0.707905292510986;0.675324678421021
2020-11-01;0.2;13.6438406564598;567.895340767467;0.72850888967514;0.535181224346161
2020-11-06;2.2;11.2589253997238;0.422537682964532;0.535181224346161;0.340101510286331
2020-11-11;2;10.494558646458;0.380805566128529;0.340101510286331;0.63589745759964
2020-11-16;0.6;8.49336319149348;2.70730297523966;0.63589745759964;0.223719671368599
2020-11-21;0.2;8.12432740837964;577.911638564074;0.223719671368599;0.656343221664429
2020-11-26;0.2;6.22508501710257;163.010864876033;0.656343221664429;0.0363963954150677
2020-12-01;4;8.06035514874822;0.271208043322834;0.0363963954150677;0.606550097465515
2020-12-06;0.8;9.25272245381673;31.9616356978851;0.606550097465515;0.763542354106903
2020-12-11;0;10.4791832537205;0.182578011157514;0.763542354106903;0.0655957162380219
2020-12-16;0;8.4802077561885;94.6469397870748;0.0655957162380219;0.0870467349886894
2020-12-21;0.8;5.5656206478528;260.395847399689;0.0870467349886894;0.691134393215179
2020-12-26;0.2;7.43310512699639;160.463619059176;0.691134393215179;0.708391308784485
2020-12-31;0;9.83933612514136;385.036159472779;0.708391308784485;0.713251292705536
2021-01-05;0.4;8.86975673001582;9.29163262903205;0.713251292705536;0.724425911903381
2021-01-10;39.6;4.96306847461548;201.96155930942;0.724425911903381;-0.00863382406532764
2021-01-15;0.4;8.10134705270021;25.0391918538797;-0.00863382406532764;0.715844392776489
2021-01-20;0;10.7143948513765;255.903157524289;0.715844392776489;0.0587479919195175
2021-01-25;0.6;9.07631825794265;72.940784876534;0.0587479919195175;0.19904837012291
2021-01-30;0;12.3836156863835;0.119979835903509;0.19904837012291;0.0566835887730122
2021-02-04;0;14.9166030843004;0.119979835903509;0.0566835887730122;0.626219689846039
2021-02-09;0;10.2397274803075;94.2624189033222;0.626219689846039;0.0152990268543363
2021-02-14;0;12.8856825371286;80.2299946172161;0.0152990268543363;0.562596619129181
2021-02-19;0;11.6846318398559;82.0140426119553;0.562596619129181;0.525581419467926
2021-02-24;0.2;10.8677078971898;206.094058994602;0.525581419467926;0.012859096750617
2021-03-01;0;10.6297059127955;180.282744731534;0.012859096750617;-0.0147213460877538
2021-03-06;0.4;9.16945797797838;105.77005012085;-0.0147213460877538;0.149109408259392
2021-03-11;43;10.6529660758063;121.842131617316;0.149109408259392;0.578692495822907
2021-03-16;0.4;17.0365391663963;53.8605774541084;0.578692495822907;0.498209595680237
2021-03-21;18.5;12.8291414855855;34.3089523911575;0.498209595680237;0.584394454956055
2021-03-26;0.2;18.6984975736887;0.119979835903509;0.584394454956055;0.445501983165741
2021-04-10;2.6;16.684678854478;5.69101468169904;0.243115663528442;-0.0326797403395176
2021-04-15;4.6;13.810225402394;7.64219350079163;-0.0326797403395176;0.0290748905390501
2021-04-20;17.4;16.9396394904761;6.34321471027585;0.0290748905390501;0.372141361236572
2021-04-25;5.4;16.068155949187;3.67240956867558;0.372141361236572;0.180039137601852
2021-04-30;13.4;18.5528438118903;8.34595946844705;0.180039137601852;0.308513402938843
2021-05-05;1;21.3805265265249;8.52437482827322;0.308513402938843;0.284205108880997
