"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-27;0;6.74141993026676;20.1251426021897;0.714250561594963;0.486110693216324
2020-01-01;0.2;4.08388505941371;10.5552308507201;0.486110693216324;0.695787292718887
2020-01-06;0.1;3.86206214844596;23.413645095938;0.695787292718887;0.655746574699879
2020-01-11;0.2;4.90547302015601;35.1758918432398;0.655746574699879;0.661563350260258
2020-01-16;0.2;5.57083883789461;21.3075255212903;0.661563350260258;0.619002985954285
2020-01-21;24.7;6.13875621478742;30.8651207840193;0.619002985954285;0.0288131266832352
2020-01-26;28.6;4.61371851385265;0;0.0288131266832352;0.634830908477306
2020-01-31;0;7.61184752119555;0;0.634830908477306;0.679316298663616
2020-02-05;0;10.8773714367153;0;0.679316298663616;0.0284196153283119
2020-02-10;0;7.67847257019712;0;0.0284196153283119;0.634623110294342
2020-02-15;0;11.0541471281617;0;0.634623110294342;0.57311796694994
2020-02-20;3.8;9.05153832026088;0;0.57311796694994;0.612800046801567
2020-02-25;0;10.59980908105;0;0.612800046801567;0.613117626309395
2020-03-01;0;16.6449347812227;0;0.613117626309395;0.160285070538521
2020-03-06;0.1;19.6351990389604;0;0.160285070538521;0.579415661841631
2020-03-11;0;19.9499369580295;0;0.579415661841631;0.603291076421738
2020-03-16;0;17.5216127815748;0;0.603291076421738;0.283710652589798
2020-03-21;0.8;12.1857028217567;0;0.283710652589798;0.00267106108367443
2020-03-26;96.9;7.62850066800072;0;0.00267106108367443;0.592752583324909
2020-03-31;6.6;15.6713589122814;0;0.592752583324909;0.0485346294008195
2020-04-05;5.1;14.5676520505279;0;0.0485346294008195;0.0783858016133308
2020-04-10;0;17.8531158368366;0;0.0783858016133308;0.386880077421665
2020-04-15;5.9;16.1014504252957;0;0.386880077421665;0.0334965934976935
2020-04-20;8.5;13.1656864504428;0;0.0334965934976935;0.151918958127499
2020-04-25;9.1;20.6327914068843;0;0.151918958127499;-0.00899712718091905
2020-04-30;10.4;20.075258838873;0;-0.00899712718091905;0.519799773395062
2020-05-05;0;30.2734429639201;0;0.519799773395062;0.403996430337429
2020-05-10;0;28.374700520958;0;0.403996430337429;0.457033249735832
2020-05-15;26.5;25.0141669316393;0;0.457033249735832;0.0364263262599707
2020-05-20;1.2;23.6793840019056;0;0.0364263262599707;0.523268429934979
2020-05-25;0;33.3013162789654;0;0.523268429934979;0.152859272062778
2020-05-30;0;31.6802409691483;0;0.152859272062778;0.585463826358318
2020-06-04;0.2;30.3708736565837;0;0.585463826358318;0.569562840461731
2020-06-09;12.8;28.8860331670661;0;0.569562840461731;-0.00522162943379954
2020-06-14;1.3;33.8600068916859;0;-0.00522162943379954;0.617169737815857
2020-06-19;0;35.1455727292156;0;0.617169737815857;0.540182752907276
2020-06-24;0;34.05840280649;0;0.540182752907276;-0.00804378795437515
2020-06-29;0;34.7713007740165;0;-0.00804378795437515;0.624987941980362
2020-07-04;0;36.985072579137;0;0.624987941980362;0.104326167562976
2020-07-09;0;35.5016201584609;0;0.104326167562976;0.529750759899616
2020-07-14;1;36.2427874402811;0;0.529750759899616;-0.0263234257698059
2020-07-19;4;30.8107089182297;0;-0.0263234257698059;0.693415135145187
2020-07-24;0;36.7071974661317;0;0.693415135145187;0.610010623931885
2020-07-29;0;36.2391307961122;0;0.610010623931885;0.647294661402702
2020-08-03;0;33.8949413034221;0;0.647294661402702;0.481501968204975
2020-08-08;0;32.7346305848114;0;0.481501968204975;0.706955847144127
2020-08-13;0.7;35.202202345388;0;0.706955847144127;0.621653391420841
2020-08-18;0;35.6469800941635;0;0.621653391420841;0.437283113598824
2020-08-23;0;32.6483444927989;0;0.437283113598824;0.620794254541397
2020-08-28;0;30.021310368612;0;0.620794254541397;0.657461494207382
2020-09-02;0.7;24.7229855314713;0;0.657461494207382;0.613875253498554
2020-09-07;0;25.023671547592;0;0.613875253498554;0.607781884074211
2020-09-12;0;24.6916348987813;20.8518154378869;0.607781884074211;0.610206983983517
2020-09-17;0;23.9493361213964;0;0.610206983983517;0.0461320517584682
2020-09-22;5.8;18.6597023198929;0;0.0461320517584682;0.657087615132332
2020-09-27;0;22.9482426122263;0;0.657087615132332;0.737945508956909
2020-10-02;0;20.4542358108999;0;0.737945508956909;0.000987147574778646
2020-10-07;0.5;19.304201768316;0;0.000987147574778646;0.713280618190765
2020-10-12;0.1;15.0485894332965;0;0.713280618190765;0.715839013457298
2020-10-17;0;17.0297909860422;0;0.715839013457298;0.746396297216415
2020-11-01;0;11.7718375409955;0;0.717716783285141;0.506171870976687
2020-11-06;3;10.1567287538054;0;0.506171870976687;0.338922996819019
2020-11-11;0.5;9.24480177073655;0;0.338922996819019;0.542247301340103
2020-11-16;0.3;7.31794852754705;0;0.542247301340103;0.579715031385422
2020-11-21;0;7.55240285179595;0;0.579715031385422;0.662704488635063
2020-11-26;0;6.04325380153306;0;0.662704488635063;0.0828353323042393
2020-12-01;5.5;6.62464322592552;0;0.0828353323042393;0.670420381426811
2020-12-06;0.5;8.31248797889099;0;0.670420381426811;0.783932518959045
2020-12-11;0.1;10.2313935686973;0;0.783932518959045;0.0974744260311127
2020-12-16;0;6.89727184731756;0;0.0974744260311127;0.703279468417168
2020-12-21;0;4.87020391049987;0;0.703279468417168;0.689825354516506
2020-12-26;0;5.88817276913829;0;0.689825354516506;0.732110245525837
2020-12-31;0;9.06007309885962;0;0.732110245525837;0.704045787453651
2021-01-05;0;7.88900836023669;0;0.704045787453651;0.737486988306046
2021-01-10;40.3;3.67511724341788;0;0.737486988306046;0.0385676082223654
2021-01-15;5.1;5.91251176474909;0;0.0385676082223654;0.712709683179855
2021-01-20;0;7.61659383106705;0;0.712709683179855;0.0636212088167667
2021-01-25;0.2;10.5976478505475;0;0.0636212088167667;0.208946274966002
2021-01-30;0;7.76802881764306;0;0.208946274966002;0.0388237487524748
2021-02-04;0;10.2389347449935;0;0.0388237487524748;0.711636772751808
2021-02-09;0;9.54299130879469;0;0.711636772751808;0.015653950534761
2021-02-14;0;12.5540752100914;0;0.015653950534761;0.604620844125748
2021-02-19;0;10.3991748344437;0;0.604620844125748;0.530067755281925
2021-02-24;0;10.8315911336101;0;0.530067755281925;0.0543306635692716
2021-03-01;0;11.1995662476093;0;0.0543306635692716;-0.0142567598260939
2021-03-06;0;10.3474639629837;0;-0.0142567598260939;0.0280177001171978
2021-03-11;40.6;10.8818935022502;0;0.0280177001171978;0.570849151909351
2021-03-16;0;17.9446011324512;0;0.570849151909351;0.559200298786163
2021-03-21;7;13.8015865177518;0;0.559200298786163;0.565878589451313
2021-03-26;0;19.3468987757019;0;0.565878589451313;0.424286709725857
2021-04-10;2.1;16.8135218800473;0;0.0707147732377052;-0.0375803589820862
2021-04-15;3.6;14.8360987142852;0;-0.0375803589820862;0.0323657603934407
2021-04-20;15.4;18.2866007565904;943.98496303686;0.0323657603934407;0.137268928438425
2021-04-25;5.8;17.7114568163166;21.6893366722498;0.137268928438425;0.0577366419136524
2021-04-30;8;20.8814477310424;21.5784882735841;0.0577366419136524;0.553343498706818
2021-05-05;0.1;23.6546243588827;10.8138771142733;0.553343498706818;0.454008570313454
