"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-09;0;35.5016201584609;73.8600953709694;0.0486219176091254;0.429182358086109
2020-07-14;1;36.2427874402811;302.606404800714;0.429182358086109;-0.0187628646381199
2020-07-19;4;30.8107089182297;26.1057159876313;-0.0187628646381199;0.576194457709789
2020-07-24;0;36.7071974661317;19.3546802897483;0.576194457709789;0.498712860047817
2020-07-29;0;36.2391307961122;16.4797145172658;0.498712860047817;0.556140229105949
2020-08-03;0;33.8949413034221;17.1984559603864;0.556140229105949;0.322053253650665
2020-08-08;0;32.7346305848114;30.2384792855749;0.322053253650665;0.54181219637394
2020-08-13;0.7;35.202202345388;18.0712134270329;0.54181219637394;0.424377530813217
2020-08-18;0;35.6469800941635;17.2754639721494;0.424377530813217;0.261856254190207
2020-08-23;0;32.6483444927989;14.6573127885247;0.261856254190207;0.116744622588158
2020-08-28;0;30.021310368612;44.1257262172134;0.116744622588158;0.536835916340351
2020-09-02;0.7;24.7229855314713;67.3817535991863;0.536835916340351;0.420486651360989
2020-09-07;0;25.023671547592;57.1912834025985;0.420486651360989;0.546941831707954
2020-09-12;0;24.6916348987813;63.7369644024471;0.546941831707954;0.466553241014481
2020-09-17;0;23.9493361213964;23.0253955171144;0.466553241014481;0.0690614571794868
2020-09-22;5.8;18.6597023198929;19.8423976975802;0.0690614571794868;0.542822405695915
2020-09-27;0;22.9482426122263;27.3378441758382;0.542822405695915;0.606170885264874
2020-10-02;0;20.4542358108999;41.1736169559102;0.606170885264874;-0.00382571161026135
2020-10-07;0.5;19.304201768316;26.2340626739029;-0.00382571161026135;0.528379417955875
2020-10-12;0.1;15.0485894332965;30.3411566345922;0.528379417955875;0.526494860649109
2020-10-17;0;17.0297909860422;323.228294706248;0.526494860649109;0.618972070515156
2020-11-01;0;11.7718375409955;5.23654479987886;0.524739265441895;0.301220245659351
2020-11-06;3;10.1567287538054;11.2688390546413;0.301220245659351;0.172940447926521
2020-11-11;0.5;9.24480177073655;16.248690481977;0.172940447926521;0.337664406746626
2020-11-16;0.3;7.31794852754705;8.80458267822769;0.337664406746626;0.474612079560757
2020-11-21;0;7.55240285179595;50.9536344498017;0.474612079560757;0.495815128087997
2020-11-26;0;6.04325380153306;9.60033213311123;0.495815128087997;0.0829024035483599
2020-12-01;5.5;6.62464322592552;4.67181938028408;0.0829024035483599;0.534538589417934
2020-12-06;0.5;8.31248797889099;3.64504589011175;0.534538589417934;0.690507754683495
2020-12-11;0.1;10.2313935686973;2.77170373300564;0.690507754683495;0.0738127157092094
2020-12-16;0;6.89727184731756;4.18468666291186;0.0738127157092094;0.583864092826843
2020-12-21;0;4.87020391049987;2.69528041170235;0.583864092826843;0.51119314879179
2020-12-26;0;5.88817276913829;8.62451227738864;0.51119314879179;0.634870260953903
2020-12-31;0;9.06007309885962;3.2347215341017;0.634870260953903;0.534503400325775
2021-01-05;0;7.88900836023669;9.36930809782246;0.534503400325775;0.622390240430832
2021-01-10;40.3;3.67511724341788;0.102677349017232;0.622390240430832;-0.0156676673796028
2021-01-15;5.1;5.91251176474909;3.13165914502559;-0.0156676673796028;0.551508985459805
2021-01-20;0;7.61659383106705;16.6080612035374;0.551508985459805;0.050218521617353
2021-01-25;0.2;10.5976478505475;0.333701384306006;0.050218521617353;0.0645058713853359
2021-01-30;0;7.76802881764306;46.6925244655866;0.0645058713853359;0.0446001933887601
2021-02-04;0;10.2389347449935;6.39166497632272;0.0446001933887601;0.579297378659248
2021-02-09;0;9.54299130879469;17.7888507172355;0.579297378659248;0.0190918552689254
2021-02-14;0;12.5540752100914;17.5578266819467;0.0190918552689254;0.42107992246747
2021-02-19;0;10.3991748344437;17.8145200544898;0.42107992246747;0.356411751359701
2021-02-24;0;10.8315911336101;14.4261675369212;0.356411751359701;-0.00623646439635195
2021-03-01;0;11.1995662476093;23.9494916582695;-0.00623646439635195;-0.00989814021158963
2021-03-06;0;10.3474639629837;15.7866424113995;-0.00989814021158963;-0.0130405875388533
2021-03-11;40.6;10.8818935022502;17.1727866231321;-0.0130405875388533;0.372039139270782
2021-03-16;0;17.9446011324512;16.5593837257076;0.372039139270782;0.468994587659836
2021-03-21;7;13.8015865177518;11.2661778579625;0.468994587659836;0.444408468902111
2021-03-26;0;19.3468987757019;29.5967458542173;0.444408468902111;0.406697802245617
2021-04-10;2.1;16.8135218800473;24.9505958111875;0.104000983759761;-0.0266747563146055
2021-04-15;3.6;14.8360987142852;12.7319912781368;-0.0266747563146055;0.0262218830175698
2021-04-20;15.4;18.2866007565904;14.0154581408522;0.0262218830175698;0.461441807448864
2021-04-25;5.8;17.7114568163166;18.2508987878131;0.461441807448864;0.0720962546765804
2021-04-30;8;20.8814477310424;0.0513386745086162;0.0720962546765804;0.531900644302368
2021-05-05;0.1;23.6546243588827;186.224774250072;0.531900644302368;0.513002388179302
