"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-25;9.1;20.6327914068843;0;0.152774750556744;0.0193360193671895
2020-04-30;10.4;20.075258838873;0;0.0193360193671895;0.221246912655696
2020-05-05;0;30.2734429639201;0;0.221246912655696;0.20239112589141
2020-05-10;0;28.374700520958;0;0.20239112589141;0.233502404790529
2020-05-15;26.5;25.0141669316393;0;0.233502404790529;0.0148240263773863
2020-05-20;1.2;23.6793840019056;0;0.0148240263773863;0.242940520211844
2020-05-25;0;33.3013162789654;0;0.242940520211844;0.118214867904153
2020-05-30;0;31.6802409691483;0;0.118214867904153;0.236055849566006
2020-06-04;0.2;30.3708736565837;0;0.236055849566006;0.197041907203449
2020-06-09;12.8;28.8860331670661;0;0.197041907203449;0.22894814904307
2020-06-14;1.3;33.8600068916859;0;0.22894814904307;0.213906634336626
2020-06-19;0;35.1455727292156;0;0.213906634336626;0.00740766874350555
2020-06-24;0;34.05840280649;0;0.00740766874350555;-0.0111037576997417
2020-06-29;0;34.7713007740165;0;-0.0111037576997417;0.216998353652971
2020-07-04;0;36.985072579137;0;0.216998353652971;0.218152615490934
2020-07-09;0;35.5016201584609;0;0.218152615490934;0.217575662782494
2020-07-14;1;36.2427874402811;0;0.217575662782494;-0.0227552931755781
2020-07-19;4;30.8107089182297;0;-0.0227552931755781;0.21988661017951
2020-07-24;0;36.7071974661317;0;0.21988661017951;0.194874352919804
2020-07-29;0;36.2391307961122;0;0.194874352919804;0.211805896335085
2020-08-03;0;33.8949413034221;0;0.211805896335085;-0.00799487425632526
2020-08-08;0;32.7346305848114;0;-0.00799487425632526;0.233051954440668
2020-08-13;0.7;35.202202345388;0;0.233051954440668;0.199653265236969
2020-08-18;0;35.6469800941635;0;0.199653265236969;0.24511736043742
2020-08-23;0;32.6483444927989;0;0.24511736043742;0.181268082918521
2020-08-28;0;30.021310368612;0;0.181268082918521;0.22882807873924
2020-09-02;0.7;24.7229855314713;0;0.22882807873924;0.0203404203475401
2020-09-07;0;25.023671547592;0;0.0203404203475401;0.00258057181484437
2020-09-12;0;24.6916348987813;0;0.00258057181484437;0.216551635729175
2020-09-17;0;23.9493361213964;0;0.216551635729175;0.0108574611937437
2020-09-22;5.8;18.6597023198929;0;0.0108574611937437;0.218821032628627
2020-09-27;0;22.9482426122263;0;0.218821032628627;0.277928637288196
2020-10-02;0;20.4542358108999;0;0.277928637288196;0.0565493262215504
2020-10-07;0.5;19.304201768316;0;0.0565493262215504;0.213328968471205
2020-10-12;0.1;15.0485894332965;0;0.213328968471205;0.228872778287656
2020-10-17;0;17.0297909860422;0;0.228872778287656;0.235939650573361
2020-11-01;0;11.7718375409955;0;0.21404986831189;0.17522919319675
2020-11-06;3;10.1567287538054;0;0.17522919319675;0.132351419245693
2020-11-11;0.5;9.24480177073655;0;0.132351419245693;0.140500235200768
2020-11-16;0.3;7.31794852754705;0;0.140500235200768;0.202640488796251
2020-11-21;0;7.55240285179595;0;0.202640488796251;0.218047475363587
2020-11-26;0;6.04325380153306;0;0.218047475363587;0.054649589209437
2020-12-01;5.5;6.62464322592552;0;0.054649589209437;0.225349233131593
2020-12-06;0.5;8.31248797889099;0;0.225349233131593;0.260905897795734
2020-12-11;0.1;10.2313935686973;0;0.260905897795734;0.0466890097398993
2020-12-16;0;6.89727184731756;0;0.0466890097398993;0.223288715200525
2020-12-21;0;4.87020391049987;0;0.223288715200525;0.211422654262311
2020-12-26;0;5.88817276913829;0;0.211422654262311;0.248069628128703
2020-12-31;0;9.06007309885962;0;0.248069628128703;0.234947177515903
2021-01-05;0;7.88900836023669;0;0.234947177515903;0.249081376992481
2021-01-10;40.3;3.67511724341788;0;0.249081376992481;0.403041725427332
2021-01-15;5.1;5.91251176474909;0;0.403041725427332;0.2386140382101
2021-01-20;0;7.61659383106705;0;0.2386140382101;0.0559522110286733
2021-01-25;0.2;10.5976478505475;0;0.0559522110286733;0.214793828853839
2021-01-30;0;7.76802881764306;0;0.214793828853839;0.0336848850506292
2021-02-04;0;10.2389347449935;0;0.0336848850506292;0.193825757786841
2021-02-09;0;9.54299130879469;0;0.193825757786841;0.0154518482708175
2021-02-14;0;12.5540752100914;0;0.0154518482708175;0.167952919490373
2021-02-19;0;10.3991748344437;0;0.167952919490373;0.172351133078337
2021-02-24;0;10.8315911336101;0;0.172351133078337;0.0609349983180283
2021-03-01;0;11.1995662476093;0;0.0609349983180283;0.000934832816710696
2021-03-06;0;10.3474639629837;0;0.000934832816710696;0.0103037657534284
2021-03-11;40.6;10.8818935022502;0;0.0103037657534284;0.160210021784608
2021-03-16;0;17.9446011324512;0;0.160210021784608;0.169162221200449
2021-03-21;7;13.8015865177518;0;0.169162221200449;0.175808985153554
2021-03-26;0;19.3468987757019;0;0.175808985153554;0.140825903121854
2021-03-31;0;20.0392244297521;0;0.140825903121854;0.188266133968259
2021-04-05;0.7;19.874528321675;0.222299681576605;0.188266133968259;0.0838582021459727
2021-04-10;2.1;16.8135218800473;8.50153782234631;0.0838582021459727;-0.0231914709151631
2021-04-15;3.6;14.8360987142852;12.0041828051367;-0.0231914709151631;0.0206010049130295
2021-04-20;15.4;18.2866007565904;12.2150825030427;0.0206010049130295;0.139654549022376
2021-04-25;5.8;17.7114568163166;12.2222074928368;0.139654549022376;0.0945734774142923
2021-04-30;8;20.8814477310424;5.65724189653283;0.0945734774142923;0.193089973443831
2021-05-05;0.1;23.6546243588827;0.645524075347449;0.193089973443831;0.210646961776304
