"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-12;0.6;13.1878358153663;0;0.366208758950233;0.507352042198181
2019-11-17;0.6;11.2328324477256;0;0.507352042198181;0.291533902287483
2019-11-22;5;6.94542102997364;0;0.291533902287483;0.0569521524012089
2019-11-27;1.7;9.03094348737904;0.876848847307002;0.0569521524012089;0.456792414188385
2019-12-02;0;7.65475819140462;51.6088178700693;0.456792414188385;0.0277926623821259
2019-12-07;30.4;5.20435135282418;0;0.0277926623821259;0.159055548906326
2019-12-12;0.1;7.37716510776418;0;0.159055548906326;0.21672103703022
2019-12-17;0;6.30042888266401;0;0.21672103703022;0.14989737868309
2019-12-22;0;9.76139167711595;0;0.14989737868309;0.166731372475624
2019-12-27;0;6.74141993026676;0;0.166731372475624;0.141677321493626
2020-01-01;0.2;4.08388505941371;0;0.141677321493626;0.168809279799461
2020-01-06;0.1;3.86206214844596;0;0.168809279799461;0.167288832366467
2020-01-11;0.2;4.90547302015601;0;0.167288832366467;0.180549661815166
2020-01-16;0.2;5.57083883789461;0;0.180549661815166;0.168061335384846
2020-01-21;24.7;6.13875621478742;0;0.168061335384846;0.0268203478306532
2020-01-26;28.6;4.61371851385265;0;0.0268203478306532;0.158320374786854
2020-01-31;0;7.61184752119555;0;0.158320374786854;0.126850043237209
2020-02-05;0;10.8773714367153;1.4029581556912;0.126850043237209;0.0449297338724136
2020-02-10;0;7.67847257019712;0.200422593670172;0.0449297338724136;0.130579082667828
2020-02-15;0;11.0541471281617;0;0.130579082667828;0.177359353005886
2020-02-20;3.8;9.05153832026088;0;0.177359353005886;0.196614001691341
2020-02-25;0;10.59980908105;0;0.196614001691341;0.177859611809254
2020-03-01;0;16.6449347812227;0;0.177859611809254;0.112401404976845
2020-03-06;0.1;19.6351990389604;22.5224889636856;0.112401404976845;0.158624503016472
2020-03-11;0;19.9499369580295;0.400845187340344;0.158624503016472;0.169229222089052
2020-03-16;0;17.5216127815748;18.7645653323699;0.169229222089052;0.0209333183243871
2020-03-21;0.8;12.1857028217567;28.5351667737907;0.0209333183243871;0.0134966725483537
2020-03-26;96.9;7.62850066800072;28.3096913559118;0.0134966725483537;0.197363631427288
2020-03-31;6.6;15.6713589122814;46.6984643251501;0.197363631427288;-0.0180579967796803
2020-04-05;5.1;14.5676520505279;47.149415160908;-0.0180579967796803;0.0588892206549645
2020-04-10;0;17.8531158368366;37.7546060826186;0.0588892206549645;0.164798307418823
2020-04-15;5.9;16.1014504252957;9.41986190249808;0.164798307418823;0.15577664077282
2020-04-20;8.5;13.1656864504428;9.34470342987177;0.15577664077282;0.136357975006104
2020-04-25;9.1;20.6327914068843;0;0.136357975006104;-0.00504396420437843
2020-04-30;10.4;20.075258838873;0;-0.00504396420437843;0.191355007886887
2020-05-05;0;30.2734429639201;0;0.191355007886887;0.228355419635773
2020-05-10;0;28.374700520958;9.41986190249808;0.228355419635773;0.278710243105888
2020-05-15;26.5;25.0141669316393;46.7235171493589;0.278710243105888;0.0664563722908497
2020-05-20;1.2;23.6793840019056;47.0742566882816;0.0664563722908497;0.285967022180557
2020-05-25;0;33.3013162789654;47.3498377545781;0.285967022180557;0.225263285636902
2020-05-30;0;31.6802409691483;47.7256301177097;0.225263285636902;0.326567628979683
2020-06-04;0.2;30.3708736565837;47.7757357661272;0.326567628979683;-0.00182877890765667
2020-06-09;12.8;28.8860331670661;47.6504716450834;-0.00182877890765667;0.343243539333344
2020-06-14;1.3;33.8600068916859;47.7256301177097;0.343243539333344;0.389064335823059
2020-06-19;0;35.1455727292156;38.0802927973327;0.389064335823059;0.297585600614548
2020-06-24;0;34.05840280649;47.8508942387536;0.297585600614548;9.83883393928409e-05
2020-06-29;0;34.7713007740165;51.9449579475688;9.83883393928409e-05;0.39097992181778
2020-07-04;0;36.985072579137;88.0477540826754;0.39097992181778;0.34567261338234
2020-07-09;0;35.5016201584609;39.1939387087765;0.34567261338234;0.300445976853371
2020-07-14;1;36.2427874402811;10.0655010188294;0.300445976853371;-0.0237828277051449
2020-07-19;4;30.8107089182297;9.9265691903562;-0.0237828277051449;0.413908571004868
2020-07-24;0;36.7071974661317;26.480730801904;0.413908571004868;0.369994032382965
2020-07-29;0;36.2391307961122;51.4781186779956;0.369994032382965;0.392138797044754
2020-08-03;0;33.8949413034221;51.6901774405831;0.392138797044754;0.320107412338257
2020-08-08;0;32.7346305848114;52.9106525605928;0.320107412338257;0.415441334247589
2020-08-13;0.7;35.202202345388;52.4605930158141;0.415441334247589;0.420772749185562
2020-08-18;0;35.6469800941635;51.3070983571816;0.420772749185562;0.0514410518109798
2020-08-23;0;32.6483444927989;50.890137788621;0.0514410518109798;0.35532982647419
2020-08-28;0;30.021310368612;60.5344900020085;0.35532982647419;0.366881242394447
2020-09-02;0.7;24.7229855314713;54.5930267804044;0.366881242394447;0.404179382324219
2020-09-07;0;25.023671547592;51.2580783311465;0.404179382324219;0.38588772714138
2020-09-12;0;24.6916348987813;41.8382164286484;0.38588772714138;0.405166530609131
2020-09-17;0;23.9493361213964;52.1098743542447;0.405166530609131;0.126657591760159
2020-09-22;5.8;18.6597023198929;54.4147341814517;0.126657591760159;0.418942922353745
2020-09-27;0;22.9482426122263;56.9450694265377;0.418942922353745;0.424530905485153
2020-10-02;0;20.4542358108999;55.4418999740114;0.424530905485153;0.0204281751066446
2020-10-07;0.5;19.304201768316;50.0304899449166;0.0204281751066446;0.448477691411972
2020-10-12;0.1;15.0485894332965;49.7298560544114;0.448477691411972;0.490408474206924
2020-10-17;0;17.0297909860422;22.7479643815645;0.490408474206924;0.496905905008316
2020-11-01;0;11.7718375409955;0.250528242087715;0.532922857999802;0.37383319735527
2020-11-06;3;10.1567287538054;0.150316945252629;0.37383319735527;0.203474694490433
2020-11-11;0.5;9.24480177073655;0.150316945252629;0.203474694490433;0.369169616699219
2020-11-16;0.3;7.31794852754705;0.100211296835086;0.369169616699219;0.148226727545261
2020-11-21;0;7.55240285179595;0.0751584726263145;0.148226727545261;0.431049388647079
2020-11-26;0;6.04325380153306;0.32568671471403;0.431049388647079;0.124203585088253
2020-12-01;5.5;6.62464322592552;0.250528242087715;0.124203585088253;0.436746001243591
2020-12-06;0.5;8.31248797889099;1.82290707598319;0.436746001243591;0.466440635919571
2020-12-11;0.1;10.2313935686973;5.11073645156939;0.466440635919571;0.0783121660351753
2020-12-16;0;6.89727184731756;5.24796105210328;0.0783121660351753;0.119668230414391
2020-12-21;0;4.87020391049987;11.4093282639738;0.119668230414391;0.233506748080254
2020-12-26;0;5.88817276913829;11.5840454329843;0.233506748080254;0.19825513958931
2020-12-31;0;9.06007309885962;15.375004160819;0.19825513958931;0.1949812322855
2021-01-05;0;7.88900836023669;19.6538373808795;0.1949812322855;0.174771209061146
2021-01-10;40.3;3.67511724341788;20.7869527431175;0.174771209061146;0.0372971300035715
2021-01-15;5.1;5.91251176474909;19.9119992260389;0.0372971300035715;0.162199908494949
2021-01-20;0;7.61659383106705;17.4737250889317;0.162199908494949;0.0468940675258637
2021-01-25;0.2;10.5976478505475;15.8710345220187;0.0468940675258637;0.0715372115373612
2021-01-30;0;7.76802881764306;12.932399536002;0.0715372115373612;0.0461898423731327
2021-02-04;0;10.2389347449935;15.4210226029152;0.0461898423731327;0.131234884262085
2021-02-09;0;9.54299130879469;16.8415773347276;0.131234884262085;0.0148450072854757
2021-02-14;0;12.5540752100914;13.8319696228196;0.0148450072854757;0.11845146715641
2021-02-19;0;10.3991748344437;19.9519836285269;0.11845146715641;0.178663820028305
2021-02-24;0;10.8315911336101;9.08929229225263;0.178663820028305;0.0443224608898163
2021-03-01;0;11.1995662476093;13.3772705997588;0.0443224608898163;-0.0106484722346067
2021-03-06;0;10.3474639629837;0;-0.0106484722346067;0.0251141199842095
2021-03-11;40.6;10.8818935022502;0;0.0251141199842095;0.324752128124237
2021-03-16;0;17.9446011324512;0;0.324752128124237;0.386842578649521
2021-03-21;7;13.8015865177518;0;0.386842578649521;0.413600945472717
2021-03-26;0;19.3468987757019;0;0.413600945472717;0.409278547763824
2021-04-10;2.1;16.8135218800473;0;0.10420955568552;-0.0416848383843899
2021-04-15;3.6;14.8360987142852;17.8744524064681;-0.0416848383843899;0.0258430827409029
2021-04-20;15.4;18.2866007565904;26.2077733230313;0.0258430827409029;0.514811611175537
2021-04-25;5.8;17.7114568163166;40.1069688481726;0.514811611175537;0.0226868458092213
2021-04-30;8;20.8814477310424;26.5693412493068;0.0226868458092213;0.408653980493546
2021-05-05;0.1;23.6546243588827;24.4698867441404;0.408653980493546;0.526086169481278
