"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-01;5.5;6.62464322592552;2.60784309323348;0.109517104923725;0.447982311248779
2020-12-06;0.5;8.31248797889099;6.27512244309306;0.447982311248779;0.616535514593124
2020-12-11;0.1;10.2313935686973;5.29718128313051;0.616535514593124;0.0859485454857349
2020-12-16;0;6.89727184731756;5.29718128313051;0.0859485454857349;0.57524585723877
2020-12-21;0;4.87020391049987;2.77083328656057;0.57524585723877;0.572954878211021
2020-12-26;0;5.88817276913829;5.13419108980342;0.572954878211021;0.684400141239166
2020-12-31;0;9.06007309885962;4.93612391299509;0.684400141239166;0.60014608502388
2021-01-05;0;7.88900836023669;5.16926807328465;0.60014608502388;0.636499762535095
2021-01-10;40.3;3.67511724341788;2.52634799656993;0.636499762535095;0.0158754959702492
2021-01-15;5.1;5.91251176474909;0.943817940912105;0.0158754959702492;0.652369827032089
2021-01-20;0;7.61659383106705;3.78289766557358;0.652369827032089;0.0425649303942919
2021-01-25;0.2;10.5976478505475;4.40073521983149;0.0425649303942919;0.0840691961348057
2021-01-30;0;7.76802881764306;24.0410535157461;0.0840691961348057;0.0512745920568705
2021-02-04;0;10.2389347449935;16.4620095260363;0.0512745920568705;0.579533398151398
2021-02-09;0;9.54299130879469;15.810048752728;0.579533398151398;0.0161562575958669
2021-02-14;0;12.5540752100914;16.9509801060176;0.0161562575958669;0.485149681568146
2021-02-19;0;10.3991748344437;17.1954653960083;0.485149681568146;0.452780202031136
2021-02-24;0;10.8315911336101;10.3498772762704;0.452780202031136;0.0189154976978898
2021-03-01;0;11.1995662476093;4.99379887630361;0.0189154976978898;-0.00107789144385606
2021-03-06;0;10.3474639629837;5.2745833033032;-0.00107789144385606;0.0100265410728753
2021-03-11;40.6;10.8818935022502;3.99325973651376;0.0100265410728753;0.499793574213982
2021-03-16;0;17.9446011324512;4.49299647588254;0.499793574213982;0.583260595798492
2021-03-21;7;13.8015865177518;2.92305732050016;0.583260595798492;0.478679344058037
2021-03-26;0;19.3468987757019;3.99325973651377;0.478679344058037;0.388632476329803
2021-04-10;2.1;16.8135218800473;5.37867637979406;0.140998296439648;-0.034259133040905
2021-04-15;3.6;14.8360987142852;3.74877444652313;-0.034259133040905;0.0236913682892919
2021-04-20;15.4;18.2866007565904;3.01531857655121;0.0236913682892919;0.403036579489708
2021-04-25;5.8;17.7114568163166;3.09681367321476;0.403036579489708;0.03684520162642
2021-04-30;8;20.8814477310424;3.25980386654184;0.03684520162642;0.375736251473427
2021-05-05;0.1;23.6546243588827;3.42279405986894;0.375736251473427;0.352168276906014
