"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-04;0;36.985072579137;40.5233883877068;0.396267054809464;0.0280700508091185
2020-07-09;0;35.5016201584609;15.7137673091779;0.0280700508091185;0.318991069992383
2020-07-14;1;36.2427874402811;20.2868765132591;0.318991069992383;-0.0138644344276852
2020-07-19;4;30.8107089182297;20.2969494410214;-0.0138644344276852;0.403522981537713
2020-07-24;0;36.7071974661317;20.3473140798329;0.403522981537713;0.356433414750629
2020-07-29;0;36.2391307961122;13.6286712623831;0.356433414750629;0.351258080866602
2020-08-03;0;33.8949413034221;19.4810422922757;0.351258080866602;0.262296838892831
2020-08-08;0;32.7346305848114;27.6703325630203;0.262296838892831;0.372208956215117
2020-08-13;0.7;35.202202345388;20.2868765132591;0.372208956215117;0.321302652359009
2020-08-18;0;35.6469800941635;18.6147705047184;0.321302652359009;0.264262086815304
2020-08-23;0;32.6483444927989;18.463676588284;0.264262086815304;0.0419049707965718
2020-08-28;0;30.021310368612;18.4737495160463;0.0419049707965718;0.363284816344579
2020-09-02;0.7;24.7229855314713;12.2587530867112;0.363284816344579;0.330899481972059
2020-09-07;0;25.023671547592;18.7255727101036;0.330899481972059;0.33921591606405
2020-09-12;0;24.6916348987813;24.6887459453814;0.33921591606405;0.319915976789263
2020-09-17;0;23.9493361213964;12.3292635810473;0.319915976789263;0.0769872938593229
2020-09-22;5.8;18.6597023198929;18.564405865907;0.0769872938593229;0.374167361193233
2020-09-27;0;22.9482426122263;18.6147705047184;0.374167361193233;0.39129983054267
2020-10-02;0;20.4542358108999;18.6449892880053;0.39129983054267;-0.0104142888966534
2020-10-07;0.5;19.304201768316;12.3494094365718;-0.0104142888966534;0.403423521253798
2020-10-12;0.1;15.0485894332965;18.6550622157676;0.403423521253798;0.41169733968046
2020-10-17;0;17.0297909860422;24.6686000898568;0.41169733968046;0.437067983878983
2020-11-01;0;11.7718375409955;20.317095296546;0.404525059792731;0.325272147854169
2020-11-06;3;10.1567287538054;18.4233848772349;0.325272147854169;0.224505884779824
2020-11-11;0.5;9.24480177073655;12.2083884478997;0.224505884779824;0.349050162567033
2020-11-16;0.3;7.31794852754705;18.4435307327594;0.349050162567033;0.341120504670673
2020-11-21;0;7.55240285179595;24.5175061734224;0.341120504670673;0.389187034633425
2020-11-26;0;6.04325380153306;12.1882425923752;0.389187034633425;0.0630018417206076
2020-12-01;5.5;6.62464322592552;6.2149964293351;0.0630018417206076;0.376449099845356
2020-12-06;0.5;8.31248797889099;0;0.376449099845356;0.458780109882355
2020-12-11;0.1;10.2313935686973;6.29557985143345;0.458780109882355;0.0752156161599689
2020-12-16;0;6.89727184731756;12.5005033530063;0.0752156161599689;0.360376258691152
2020-12-21;0;4.87020391049987;18.9068854098249;0.360376258691152;0.324786166350047
2020-12-26;0;5.88817276913829;24.9909337782502;0.324786166350047;0.355328670806355
2020-12-31;0;9.06007309885962;12.5508679918177;0.355328670806355;0.34726938770877
2021-01-05;0;7.88900836023669;18.7356456378659;0.34726938770877;0.394365029202567
2021-01-10;40.3;3.67511724341788;18.7658644211528;0.394365029202567;0.0113612941026481
2021-01-15;5.1;5.91251176474909;18.9169583375872;0.0113612941026481;0.353701488839255
2021-01-20;0;7.61659383106705;12.6717431249652;0.353701488839255;0.0175128919589851
2021-01-25;0.2;10.5976478505475;18.7557914933905;0.0175128919589851;0.101443520850605
2021-01-30;0;7.76802881764306;25.0815901281109;0.101443520850605;0.0415795954565207
2021-02-04;0;10.2389347449935;12.7825453303505;0.0415795954565207;0.356842494673199
2021-02-09;0;9.54299130879469;19.1889273871691;0.356842494673199;0.0192685390098227
2021-02-14;0;12.5540752100914;19.1284898205954;0.0192685390098227;0.3359568019708
2021-02-19;0;10.3991748344437;18.977395904161;0.3359568019708;0.323648817009396
2021-02-24;0;10.8315911336101;12.6717431249652;0.323648817009396;0.116089780297544
2021-03-01;0;11.1995662476093;0;0.116089780297544;-0.00713869633101341
2021-03-06;0;10.3474639629837;0;-0.00713869633101341;0.0241528516117897
2021-03-11;40.6;10.8818935022502;1.19867840371293;0.0241528516117897;0.351426374581125
2021-03-16;0;17.9446011324512;7.01639309721622;0.351426374581125;0.373084369632933
2021-03-21;7;13.8015865177518;4.74878652914263;0.373084369632933;0.394293008579148
2021-03-26;0;19.3468987757019;5.4293080638762;0.394293008579148;0.329395097162988
2021-04-10;2.1;16.8135218800473;0;0.0709683708846569;-0.0310355954700046
2021-04-15;3.6;14.8360987142852;0;-0.0310355954700046;0.0350392171078258
2021-04-20;15.4;18.2866007565904;0;0.0350392171078258;0.379190014468299
2021-04-25;5.8;17.7114568163166;0;0.379190014468299;0.0553129981789324
2021-04-30;8;20.8814477310424;0;0.0553129981789324;0.465226577387916
2021-05-05;0.1;23.6546243588827;0;0.465226577387916;0.430330261588097
