"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-01;0.2;4.08388505941371;1.58207300022514;0.370186413327853;0.387069448828697
2020-01-06;0.1;3.86206214844596;3.48712740859947;0.387069448828697;0.491889610886574
2020-01-11;0.2;4.90547302015601;1.60260429804229;0.491889610886574;0.478006328145663
2020-01-16;0.2;5.57083883789461;1.60260709967578;0.478006328145663;0.456796362996101
2020-01-21;24.7;6.13875621478742;5.34108731540485;0.456796362996101;-0.00634840419904019
2020-01-26;28.6;4.61371851385265;1.4407431775371;-0.00634840419904019;0.447853277126948
2020-01-31;0;7.61184752119555;1.7950287074566;0.447853277126948;0.410653832058112
2020-02-05;0;10.8773714367153;2.42796469770683;0.410653832058112;0.0621318612247706
2020-02-10;0;7.67847257019712;1.85002419848153;0.0621318612247706;0.41246568163236
2020-02-15;0;11.0541471281617;3.48449295248022;0.41246568163236;0.399724980195363
2020-02-20;3.8;9.05153832026088;2.32302929556317;0.399724980195363;0.444061612089475
2020-02-25;0;10.59980908105;2.60265415378403;0.444061612089475;0.414405589302381
2020-03-01;0;16.6449347812227;11.3750105337983;0.414405589302381;0.18355817347765
2020-03-06;0.1;19.6351990389604;31.4492751498428;0.18355817347765;0.48114391664664
2020-03-11;0;19.9499369580295;35.8751447780255;0.48114391664664;0.367466315627098
2020-03-16;0;17.5216127815748;26.3249613248609;0.367466315627098;0.0195706868544221
2020-03-21;0.8;12.1857028217567;21.1631565899652;0.0195706868544221;0.0185888648654024
2020-03-26;96.9;7.62850066800072;24.4502720323933;0.0185888648654024;0.45399350921313
2020-03-31;6.6;15.6713589122814;7.86083498728265;0.45399350921313;0.0101699813191469
2020-04-05;5.1;14.5676520505279;1.35467602027931;0.0101699813191469;0.380019453664621
2020-04-10;0;17.8531158368366;2.03271288078237;0.380019453664621;0.378287052114805
2020-04-15;5.9;16.1014504252957;1.38610607209108;0.378287052114805;0.0587290649612745
2020-04-20;8.5;13.1656864504428;1.48667938862007;0.0587290649612745;0.1156259290874
2020-04-25;9.1;20.6327914068843;1.69889642145732;0.1156259290874;-0.00617391131042192
2020-04-30;10.4;20.075258838873;1.65818597548487;-0.00617391131042192;0.447783673803012
2020-05-05;0;30.2734429639201;7.49440879270272;0.447783673803012;0.425116014977296
2020-05-10;0;28.374700520958;2.37535228348263;0.425116014977296;0.474341859420141
2020-05-15;26.5;25.0141669316393;5.47867862010741;0.474341859420141;0.0343590953076879
2020-05-20;1.2;23.6793840019056;17.4657750077336;0.0343590953076879;0.476830914616585
2020-05-25;0;33.3013162789654;2.22509425381876;0.476830914616585;0.216276340186596
2020-05-30;0;31.6802409691483;5.27232097264437;0.216276340186596;0.46562160551548
2020-06-04;0.2;30.3708736565837;6.09581596405139;0.46562160551548;0.498412119845549
2020-06-09;12.8;28.8860331670661;2.81065264938688;0.498412119845549;0.140172361085812
2020-06-14;1.3;33.8600068916859;13.9316784685775;0.140172361085812;0.486389716466268
2020-06-19;0;35.1455727292156;43.6969598144282;0.486389716466268;0.395606329043706
2020-06-24;0;34.05840280649;19.3922338357105;0.395606329043706;0.00523213855922222
2020-06-29;0;34.7713007740165;20.0541969581585;0.00523213855922222;0.482231125235558
2020-07-04;0;36.985072579137;19.6387905467855;0.482231125235558;0.111550795535247
2020-07-09;0;35.5016201584609;35.1600896708312;0.111550795535247;0.373092820247014
2020-07-14;1;36.2427874402811;31.4303336214585;0.373092820247014;-0.0106271261659761
2020-07-19;4;30.8107089182297;36.1927777360334;-0.0106271261659761;0.513042797644933
2020-07-24;0;36.7071974661317;26.6468696007585;0.513042797644933;0.454396329820156
2020-07-29;0;36.2391307961122;39.0523569356832;0.454396329820156;0.440586050351461
2020-08-03;0;33.8949413034221;30.7735441107533;0.440586050351461;0.335874386131763
2020-08-08;0;32.7346305848114;26.8372203428197;0.335874386131763;0.495282764236132
2020-08-13;0.7;35.202202345388;48.4451440846734;0.495282764236132;0.517622411251068
2020-08-18;0;35.6469800941635;5.17773251230231;0.517622411251068;0.0838626238207023
2020-08-23;0;32.6483444927989;2.75618615462109;0.0838626238207023;0.377951924999555
2020-08-28;0;30.021310368612;1.80338169903467;0.377951924999555;0.41985972225666
2020-09-02;0.7;24.7229855314713;2.01170290553971;0.41985972225666;0.283337910970052
2020-09-07;0;25.023671547592;26.9746560127488;0.283337910970052;0.405998016397158
2020-09-12;0;24.6916348987813;36.4671033715527;0.405998016397158;0.492760370175044
2020-09-17;0;23.9493361213964;18.8395708504569;0.492760370175044;0.184969052672386
2020-09-22;5.8;18.6597023198929;14.3037810514837;0.184969052672386;0.48701082666715
2020-09-27;0;22.9482426122263;9.34661610356304;0.48701082666715;0.481878037254016
2020-10-02;0;20.4542358108999;17.1375548473615;0.481878037254016;0.0105164644191973
2020-10-07;0.5;19.304201768316;3.29422019905619;0.0105164644191973;0.473883375525475
2020-10-12;0.1;15.0485894332965;3.38678479381436;0.473883375525475;0.478979130585988
2020-10-17;0;17.0297909860422;14.2052680375376;0.478979130585988;0.417308608690898
2020-11-01;0;11.7718375409955;34.7085300241367;0.463789597153664;0.38505819439888
2020-11-06;3;10.1567287538054;34.5370353118014;0.38505819439888;0.202669098973274
2020-11-11;0.5;9.24480177073655;31.795377712315;0.202669098973274;0.375584088265896
2020-11-16;0.3;7.31794852754705;31.7953777123147;0.375584088265896;0.319723693033059
2020-11-21;0;7.55240285179595;29.7418656837548;0.319723693033059;0.504889378945033
2020-11-26;0;6.04325380153306;20.9723767047278;0.504889378945033;0.0666840107490619
2020-12-01;5.5;6.62464322592552;12.4573429624488;0.0666840107490619;0.443880334496498
2020-12-06;0.5;8.31248797889099;3.17678958053612;0.443880334496498;0.481145516037941
2020-12-11;0.1;10.2313935686973;3.44154878975219;0.481145516037941;0.0921317761143048
2020-12-16;0;6.89727184731756;3.33341411537629;0.0921317761143048;0.329212596019109
2020-12-21;0;4.87020391049987;3.22529117716768;0.329212596019109;0.495188439885775
2020-12-26;0;5.88817276913829;2.19612756401924;0.495188439885775;0.502329061428706
2020-12-31;0;9.06007309885962;3.932255435575;0.502329061428706;0.461756760875384
2021-01-05;0;7.88900836023669;2.28515976256056;0.461756760875384;0.46349381407102
2021-01-10;40.3;3.67511724341788;3.24506423071317;0.46349381407102;0.0299091587464015
2021-01-15;5.1;5.91251176474909;2.45251876694637;0.0299091587464015;0.476581012209257
2021-01-20;0;7.61659383106705;3.02757245938991;0.476581012209257;0.0428559836000204
2021-01-25;0.2;10.5976478505475;2.96243973269855;0.0428559836000204;0.0675768138219913
2021-01-30;0;7.76802881764306;1.83046028877589;0.0675768138219913;0.0406536447505156
2021-02-04;0;10.2389347449935;3.54644924189595;0.0406536447505156;0.346215143799782
2021-02-09;0;9.54299130879469;2.30241874767505;0.346215143799782;0.0192672886575262
2021-02-14;0;12.5540752100914;1.48144969033109;0.0192672886575262;0.288142755627632
2021-02-19;0;10.3991748344437;0;0.288142755627632;0.331143505871296
2021-02-24;0;10.8315911336101;39.1420654800016;0.331143505871296;0.0271883406676352
2021-03-01;0;11.1995662476093;27.509763384344;0.0271883406676352;-0.00238686190762868
2021-03-06;0;10.3474639629837;21.4097764419165;-0.00238686190762868;0.0384850547804187
2021-03-11;40.6;10.8818935022502;27.1389657018159;0.0384850547804187;0.396057938536008
2021-03-16;0;17.9446011324512;27.8440572627904;0.396057938536008;0.368346189459165
2021-03-21;7;13.8015865177518;27.8440572627907;0.368346189459165;0.42375045021375
2021-03-26;0;19.3468987757019;27.8440572627907;0.42375045021375;0.350133364399274
2021-04-10;2.1;16.8135218800473;27.8440572627907;0.0325206369161606;-0.0469540773580472
2021-04-15;3.6;14.8360987142852;27.8440572627904;-0.0469540773580472;0.0228075425451001
2021-04-20;15.4;18.2866007565904;27.8440572627907;0.0228075425451001;0.375143537918727
2021-04-25;5.8;17.7114568163166;27.8440572627904;0.375143537918727;0.0369453616440296
2021-04-30;8;20.8814477310424;27.8440572627907;0.0369453616440296;0.413411855697632
2021-05-05;0.1;23.6546243588827;27.8440572627907;0.413411855697632;0.444926152626673
