"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-24;0;37.1005886598647;0;-0.0019857287573229;0.00137588844102408
2020-06-29;0;36.7735317771673;0;0.00137588844102408;0.249361046722957
2020-07-04;0;39.811045390854;0;0.249361046722957;0.245535165071487
2020-07-09;0;37.5025753099042;13.6392999457591;0.245535165071487;0.23301651435239
2020-07-14;0.2;39.7186646362043;3.41342395734138;0.23301651435239;-0.0222224904490369
2020-07-19;1.6;31.6781765071838;0;-0.0222224904490369;0.258225106767246
2020-07-24;0;38.2773520790216;0.00479862786880231;0.258225106767246;0.176281710820539
2020-07-29;0;38.4740688814733;0.0015995426229341;0.176281710820539;0.239197537302971
2020-08-03;0;38.1099940976799;26.4196455030026;0.239197537302971;0.11971006755318
2020-08-08;0;34.3346408458143;14.8485541686973;0.11971006755318;0.25881635929857
2020-08-13;0;38.9929390082454;0;0.25881635929857;0.215922147035599
2020-08-18;0;37.6168987542376;0.0015995426229341;0.215922147035599;0.162359014153481
2020-08-23;0;36.4542913081778;0.076778045900837;0.162359014153481;0.191157896603857
2020-08-28;0;32.2065602677633;238.618168946687;0.191157896603857;0.239575632980892
2020-09-02;0;27.9505267126187;202.861433313697;0.239575632980892;0.0920304629419531
2020-09-07;0;26.9775919457239;410.110492019241;0.0920304629419531;0.261831260153226
2020-09-12;0;26.614138662838;0.332704865570294;0.261831260153226;0.228273502417973
2020-09-17;0.2;25.8811976315922;0;0.228273502417973;0.0201132546312043
2020-09-22;16.4;18.5431342235161;0;0.0201132546312043;0.259851647274835
2020-09-27;0;30.2898643492835;0;0.259851647274835;0.283959961363248
2020-10-02;0;24.6652650032195;0;0.283959961363248;-0.00317162576331092
2020-10-07;3.6;25.5866080329398;0.916537922941241;-0.00317162576331092;0.294717584337507
2020-10-12;0.6;17.6292405972244;37.8771693110796;0.294717584337507;0.325040268046515
2020-10-17;0;22.4648840763975;63.623407369827;0.325040268046515;0.327474687780653
2020-11-01;0;15.4031307581717;73.5565670582476;0.346554700817381;0.263735637068748
2020-11-06;10.4;10.9033508033911;57.18684785514;0.263735637068748;0.0778518952429295
2020-11-11;2.4;10.2419855972635;59.0455163829894;0.0778518952429295;0.263925482119833
2020-11-16;0.8;8.27303675428527;56.8749370436679;0.263925482119833;0.214976449097906
2020-11-21;0.2;9.01698527073542;59.0519145534812;0.214976449097906;0.302761852741241
2020-11-26;0.2;6.92794334291352;47.0473471683608;0.302761852741241;0.0384235762591873
2020-12-01;34.6;7.30737481004086;46.2443767716479;0.0384235762591873;0.29972088762692
2020-12-06;1.8;13.5613116223093;61.2128966370654;0.29972088762692;0.35359873516219
2020-12-11;1.8;19.5369122363445;36.5511484766672;0.35359873516219;0.0975198767014912
2020-12-16;0;14.0200233326911;46.0156421765683;0.0975198767014912;0.314678290060588
2020-12-21;0.2;7.31501928345187;45.5565734437862;0.314678290060588;0.307633180703436
2020-12-26;0;11.5998064663685;51.6668262633945;0.307633180703436;0.353237043534006
2020-12-31;0.2;18.3211569133478;40.0621445340075;0.353237043534006;0.325269388301032
2021-01-05;0.2;16.9800703896055;41.0330669061286;0.325269388301032;0.34410255083016
2021-01-10;40.4;5.14330058928802;49.9601142847238;0.34410255083016;0.0194236976094544
2021-01-15;0.8;9.94556057183212;45.4701981421478;0.0194236976094544;0.339571309941156
2021-01-20;0;12.7761999176527;47.5320085831099;0.339571309941156;0.0584835612348148
2021-01-25;1;19.5642433647697;47.2888781044238;0.0584835612348148;0.227511495351791
2021-01-30;0;16.5094468461929;48.3733680027731;0.227511495351791;0.0308994938220297
2021-02-04;0;23.6719204614035;72.0785896746566;0.0308994938220297;0.277480087109974
2021-02-09;0;16.443094704988;88.5666750318612;0.277480087109974;0.0168452422533716
2021-02-14;0;23.143260344094;83.2785871204411;0.0168452422533716;0.123722489923239
2021-02-19;0;12.2137662452337;42.2295247880832;0.123722489923239;0.238048725894519
2021-02-24;0.2;13.9719622326952;46.653859683119;0.238048725894519;0.15887258627585
2021-03-01;0;10.6018313440076;46.7290381863969;0.15887258627585;-0.0100994145032018
2021-03-06;3.9;10.0789745802015;48.9667983158817;-0.0100994145032018;0.0430558132939041
2021-03-11;55.4;10.9869691197311;46.6890496208236;0.0430558132939041;0.220853690590177
2021-03-16;0;19.3167966710645;70.6290929856492;0.220853690590177;0.216562271118164
2021-03-21;9.4;14.3835466628364;52.4765059032279;0.216562271118164;0.216521263122559
2021-03-26;0;20.3548740607062;42.2455202143126;0.216521263122559;0.239489135997636
2021-04-10;2.6;15.9555709122927;79.0477968827805;0.0693119125706809;-0.0331454370170832
2021-04-15;4.6;14.0502676649153;33.3248710062092;-0.0331454370170832;0.026528166074838
2021-04-20;17.9;18.2472240301335;50.5023592338984;0.026528166074838;0.226972548024995
2021-04-25;1.6;14.7069197124514;50.2512310420978;0.226972548024995;0.0281789449176618
2021-04-30;12.1;19.597093452701;36.0712856897869;0.0281789449176618;0.22837384896619
2021-05-05;6.9;21.6613479054878;24.1818853735177;0.22837384896619;0.221508637070656
