"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-31;0;7.61184752119555;0;0.460974842309952;0.496569156646729
2020-02-05;0;10.8773714367153;0;0.496569156646729;0.00767896976321936
2020-02-10;0;7.67847257019712;0;0.00767896976321936;0.419605314731598
2020-02-15;0;11.0541471281617;0;0.419605314731598;0.411764711141586
2020-02-20;3.8;9.05153832026088;0;0.411764711141586;0.443988263607025
2020-02-25;0;10.59980908105;0;0.443988263607025;0.456048488616943
2020-03-01;0;16.6449347812227;0;0.456048488616943;0.18436636030674
2020-03-06;0.1;19.6351990389604;0;0.18436636030674;0.400733381509781
2020-03-11;0;19.9499369580295;0;0.400733381509781;0.3957539498806
2020-03-16;0;17.5216127815748;0;0.3957539498806;0.0616869479417801
2020-03-21;0.8;12.1857028217567;0;0.0616869479417801;0.0125057892873883
2020-03-26;96.9;7.62850066800072;0;0.0125057892873883;0.391067534685135
2020-03-31;6.6;15.6713589122814;0;0.391067534685135;0.033021192997694
2020-04-05;5.1;14.5676520505279;0;0.033021192997694;0.014615997672081
2020-04-10;0;17.8531158368366;0;0.014615997672081;0.290039479732513
2020-04-15;5.9;16.1014504252957;0;0.290039479732513;-0.0444365441799164
2020-04-20;8.5;13.1656864504428;0;-0.0444365441799164;0.139447242021561
2020-04-25;9.1;20.6327914068843;0;0.139447242021561;-0.0120294913649559
2020-04-30;10.4;20.075258838873;0;-0.0120294913649559;0.418738037347794
2020-05-05;0;30.2734429639201;0;0.418738037347794;0.294321626424789
2020-05-10;0;28.374700520958;0;0.294321626424789;0.0717622116208077
2020-05-15;26.5;25.0141669316393;0;0.0717622116208077;0.0200624167919159
2020-05-20;1.2;23.6793840019056;0;0.0200624167919159;0.397555023431778
2020-05-25;0;33.3013162789654;0;0.397555023431778;0.0957854390144348
2020-05-30;0;31.6802409691483;0;0.0957854390144348;0.4208123087883
2020-06-04;0.2;30.3708736565837;0;0.4208123087883;-0.0290178563445807
2020-06-09;12.8;28.8860331670661;0;-0.0290178563445807;0.375588864088058
2020-06-14;1.3;33.8600068916859;0;0.375588864088058;0.310344815254211
2020-06-19;0;35.1455727292156;0;0.310344815254211;0.351655781269074
2020-06-24;0;34.05840280649;0;0.351655781269074;-0.00926334317773581
2020-06-29;0;34.7713007740165;0;-0.00926334317773581;0.338747590780258
2020-07-04;0;36.985072579137;0;0.338747590780258;0.33044296503067
2020-07-09;0;35.5016201584609;0;0.33044296503067;0.344997763633728
2020-07-14;1;36.2427874402811;0;0.344997763633728;-0.015479875728488
2020-07-19;4;30.8107089182297;0;-0.015479875728488;0.427904814481735
2020-07-24;0;36.7071974661317;0;0.427904814481735;0.358635395765305
2020-07-29;0;36.2391307961122;0;0.358635395765305;0.388290405273438
2020-08-03;0;33.8949413034221;0;0.388290405273438;0.288386255502701
2020-08-08;0;32.7346305848114;0;0.288386255502701;0.393190294504166
2020-08-13;0.7;35.202202345388;0;0.393190294504166;0.301476985216141
2020-08-18;0;35.6469800941635;0;0.301476985216141;0.265887498855591
2020-08-23;0;32.6483444927989;0;0.265887498855591;0.0365869104862213
2020-08-28;0;30.021310368612;0;0.0365869104862213;0.370521754026413
2020-09-02;0.7;24.7229855314713;0;0.370521754026413;0.361938416957855
2020-09-07;0;25.023671547592;0;0.361938416957855;0.386769682168961
2020-09-12;0;24.6916348987813;0;0.386769682168961;0.294664710760117
2020-09-17;0;23.9493361213964;0;0.294664710760117;0.139860138297081
2020-09-22;5.8;18.6597023198929;0;0.139860138297081;0.38380953669548
2020-09-27;0;22.9482426122263;0;0.38380953669548;0.493865042924881
2020-10-02;0;20.4542358108999;0;0.493865042924881;-0.00317172636277974
2020-10-07;0.5;19.304201768316;0;-0.00317172636277974;0.511559903621674
2020-10-12;0.1;15.0485894332965;0;0.511559903621674;0.491589784622192
2020-10-17;0;17.0297909860422;0;0.491589784622192;0.404358357191086
2020-11-01;0;11.7718375409955;0;0.357039600610733;0.177824273705482
2020-11-06;3;10.1567287538054;0;0.177824273705482;0.206526413559914
2020-11-11;0.5;9.24480177073655;0;0.206526413559914;0.2238979190588
2020-11-16;0.3;7.31794852754705;0;0.2238979190588;0.366861253976822
2020-11-21;0;7.55240285179595;0;0.366861253976822;0.403548300266266
2020-11-26;0;6.04325380153306;0;0.403548300266266;0.0412371121346951
2020-12-01;5.5;6.62464322592552;0;0.0412371121346951;0.433962255716324
2020-12-06;0.5;8.31248797889099;0;0.433962255716324;0.473837196826935
2020-12-11;0.1;10.2313935686973;0;0.473837196826935;0.0731138959527016
2020-12-16;0;6.89727184731756;0;0.0731138959527016;0.193602129817009
2020-12-21;0;4.87020391049987;0;0.193602129817009;0.392150908708572
2020-12-26;0;5.88817276913829;0;0.392150908708572;0.418926388025284
2020-12-31;0;9.06007309885962;0;0.418926388025284;0.48661869764328
2021-01-05;0;7.88900836023669;0;0.48661869764328;0.455758780241013
2021-01-10;40.3;3.67511724341788;0;0.455758780241013;0.01400560233742
2021-01-15;5.1;5.91251176474909;0;0.01400560233742;0.483221471309662
2021-01-20;0;7.61659383106705;0;0.483221471309662;0.0416438356041908
2021-01-25;0.2;10.5976478505475;0;0.0416438356041908;0.0786420255899429
2021-01-30;0;7.76802881764306;0;0.0786420255899429;0.0458640456199646
2021-02-04;0;10.2389347449935;0;0.0458640456199646;0.377116471529007
2021-02-09;0;9.54299130879469;0;0.377116471529007;0.0234914794564247
2021-02-14;0;12.5540752100914;0;0.0234914794564247;0.297039151191711
2021-02-19;0;10.3991748344437;0;0.297039151191711;0.238790407776833
2021-02-24;0;10.8315911336101;0;0.238790407776833;0.10556185990572
2021-03-01;0;11.1995662476093;0;0.10556185990572;-0.0149330589920282
2021-03-06;0;10.3474639629837;0;-0.0149330589920282;0.018256975337863
2021-03-11;40.6;10.8818935022502;0;0.018256975337863;0.336273431777954
2021-03-16;0;17.9446011324512;0;0.336273431777954;0.247236177325249
2021-03-21;7;13.8015865177518;0;0.247236177325249;0.315277427434921
2021-03-26;0;19.3468987757019;0;0.315277427434921;0.28290992975235
2021-04-10;2.1;16.8135218800473;0;0.147164866328239;-0.0321459583938122
2021-04-15;3.6;14.8360987142852;0;-0.0321459583938122;0.0215430855751038
2021-04-20;15.4;18.2866007565904;0;0.0215430855751038;0.153259947896004
2021-04-25;5.8;17.7114568163166;0;0.153259947896004;0.075239397585392
2021-04-30;8;20.8814477310424;0;0.075239397585392;0.312000006437302
2021-05-05;0.1;23.6546243588827;0;0.312000006437302;0.403973519802094
