"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-21;0;7.55240285179595;0.0245540442470672;0.270156701405843;0.29899654785792
2020-11-26;0;6.04325380153306;0.0163693628313781;0.29899654785792;0.0447400572399298
2020-12-01;5.5;6.62464322592552;0.0190975899699411;0.0447400572399298;0.302185426155726
2020-12-06;0.5;8.31248797889099;0.00818468141568906;0.302185426155726;0.371783047914505
2020-12-11;0.1;10.2313935686973;0.0136411356928151;0.371783047914505;0.0678467104832331
2020-12-16;0;6.89727184731756;0.00272822713856302;0.0678467104832331;0.348695496718089
2020-12-21;0;4.87020391049987;0.0136411356928151;0.348695496718089;0.29617865383625
2020-12-26;0;5.88817276913829;0.0245540442470672;0.29617865383625;0.286741976936658
2020-12-31;0;9.06007309885962;0.190975899699412;0.286741976936658;0.30513259768486
2021-01-05;0;7.88900836023669;0.805639411290667;0.30513259768486;0.394875446955363
2021-01-10;40.3;3.67511724341788;1.37189507935347;0.394875446955363;0.0171792615825931
2021-01-15;5.1;5.91251176474909;1.48886511295208;0.0171792615825931;0.390386203924815
2021-01-20;0;7.61659383106705;1.27794753802;0.390386203924815;0.0431781200071176
2021-01-25;0.2;10.5976478505475;0.468455501292822;0.0431781200071176;0.0677419379353523
2021-01-30;0;7.76802881764306;0.0245540442470672;0.0677419379353523;0.0401394255459309
2021-02-04;0;10.2389347449935;0.0190975899699411;0.0401394255459309;0.24318158129851
2021-02-09;0;9.54299130879469;0.0109129085542521;0.24318158129851;0.0154281106467048
2021-02-14;0;12.5540752100914;0.00545645427712604;0.0154281106467048;0.065878347804149
2021-02-19;0;10.3991748344437;0.00545645427712604;0.065878347804149;0.205478236079216
2021-02-24;0;10.8315911336101;0.0136411356928151;0.205478236079216;0.0100010337191634
2021-03-01;0;11.1995662476093;0.00272822713856302;0.0100010337191634;0.00403626270902654
2021-03-06;0;10.3474639629837;0.0109129085542521;0.00403626270902654;0.0273628874371449
2021-03-11;40.6;10.8818935022502;0.0254764800775007;0.0273628874371449;0.222707167267799
2021-03-16;0;17.9446011324512;0.017917012667983;0.222707167267799;0.198582753539085
2021-03-21;7;13.8015865177518;0.0166275043029028;0.198582753539085;0.28931233783563
2021-03-26;0;19.3468987757019;0.0163693628313781;0.28931233783563;0.279454906781514
2021-04-10;2.1;16.8135218800473;0;0.121654522915681;-0.0279792410631975
2021-04-15;3.6;14.8360987142852;0.0136411356928151;-0.0279792410631975;0.0233400110155344
2021-04-20;15.4;18.2866007565904;0.0109129085542521;0.0233400110155344;0.311666990319888
2021-04-25;5.8;17.7114568163166;0.00818468141568906;0.311666990319888;0.0714631527662277
2021-04-30;8;20.8814477310424;0.0190975899699411;0.0714631527662277;0.361911336580912
2021-05-05;0.1;23.6546243588827;0.00272822713856302;0.361911336580912;0.32194322347641
