"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-11;0.2;4.90547302015601;3.59793021916638;0.171278963983059;0.16838877722621
2020-01-16;0.2;5.57083883789461;3.50489455217886;0.16838877722621;0.181562345102429
2020-01-21;24.7;6.13875621478742;3.47276725555942;0.181562345102429;0.00193269283336122
2020-01-26;28.6;4.61371851385265;3.41462396648559;0.00193269283336122;0.157570549100637
2020-01-31;0;7.61184752119555;3.4390131610298;0.157570549100637;0.14566991366446
2020-02-05;0;10.8773714367153;3.2302152160075;0.14566991366446;0.0194336693035439
2020-02-10;0;7.67847257019712;3.2651022792197;0.0194336693035439;0.13202425390482
2020-02-15;0;11.0541471281617;3.08339477015299;0.13202425390482;0.148783910274506
2020-02-20;3.8;9.05153832026088;3.61988599332727;0.148783910274506;0.164071890711784
2020-02-25;0;10.59980908105;3.09354998983557;0.164071890711784;0.168593825399876
2020-03-01;0;16.6449347812227;3.07039538997172;0.168593825399876;0.10714767575264
2020-03-06;0.1;19.6351990389604;2.89523818741179;0.10714767575264;0.197267647832632
2020-03-11;0;19.9499369580295;2.70159062743551;0.197267647832632;0.144359660148621
2020-03-16;0;17.5216127815748;2.61298917198559;0.144359660148621;0.0731134615372866
2020-03-21;0.8;12.1857028217567;2.83634883078782;0.0731134615372866;0.0184910264797509
2020-03-26;96.9;7.62850066800072;2.66503563281124;0.0184910264797509;0.209980273991823
2020-03-31;6.6;15.6713589122814;2.55272413349317;0.209980273991823;0.0439433683175594
2020-04-05;5.1;14.5676520505279;2.54036990168354;0.0439433683175594;0.17993571087718
2020-04-10;0;17.8531158368366;2.76518859583768;0.17993571087718;0.201723930239677
2020-04-15;5.9;16.1014504252957;2.82406832853664;0.201723930239677;0.17083405777812
2020-04-20;8.5;13.1656864504428;2.91699162255738;0.17083405777812;0.183171109855175
2020-04-25;9.1;20.6327914068843;3.17268560722982;0.183171109855175;-0.00956436926499009
2020-04-30;10.4;20.075258838873;4.12567757744248;-0.00956436926499009;0.206320485472679
2020-05-05;0;30.2734429639201;4.96176410720885;0.206320485472679;0.232513076812029
2020-05-10;0;28.374700520958;4.06605627816461;0.232513076812029;0.153833737969399
2020-05-15;26.5;25.0141669316393;2.75391685357477;0.153833737969399;0.0724777782335877
2020-05-20;1.2;23.6793840019056;2.87871313284831;0.0724777782335877;0.243252212554216
2020-05-25;0;33.3013162789654;3.86024798564438;0.243252212554216;0.183862690627575
2020-05-30;0;31.6802409691483;5.4116880638874;0.183862690627575;0.203264578431845
2020-06-04;0.2;30.3708736565837;17.8057605155369;0.203264578431845;0.206102550029755
2020-06-09;12.8;28.8860331670661;41.4923352290804;0.206102550029755;0.162798695266247
2020-06-14;1.3;33.8600068916859;37.172199747343;0.162798695266247;0.230374632030726
2020-06-19;0;35.1455727292156;36.5552353528831;0.230374632030726;0.166667886078358
2020-06-24;0;34.05840280649;36.6432319915239;0.166667886078358;-0.00256979462283198
2020-06-29;0;34.7713007740165;13.6170532056932;-0.00256979462283198;0.161102522909641
2020-07-04;0;36.985072579137;4.95238030925464;0.161102522909641;0.0460892394185066
2020-07-09;0;35.5016201584609;4.49799493806027;0.0460892394185066;0.181990876793861
2020-07-14;1;36.2427874402811;4.31907796019568;0.181990876793861;-0.0321927325800061
2020-07-19;4;30.8107089182297;5.07493958299585;-0.0321927325800061;0.175436944141984
2020-07-24;0;36.7071974661317;6.18030135242971;0.175436944141984;0.188177482038736
2020-07-29;0;36.2391307961122;5.13062933120491;0.188177482038736;0.160796957463026
2020-08-03;0;33.8949413034221;7.49817601956426;0.160796957463026;0.161314968764782
2020-08-08;0;32.7346305848114;6.99899512050256;0.161314968764782;0.183911461755633
2020-08-13;0.7;35.202202345388;4.03818427045473;0.183911461755633;0.206311202794313
2020-08-18;0;35.6469800941635;3.17548410754766;0.206311202794313;0.153632490336895
2020-08-23;0;32.6483444927989;1.32109658375577;0.153632490336895;0.192483913898468
2020-08-28;0;30.021310368612;1.44257598136264;0.192483913898468;0.15939426086843
2020-09-02;0.7;24.7229855314713;1.17247262680518;0.15939426086843;-0.0144736608373933
2020-09-07;0;25.023671547592;1.29724420044788;-0.0144736608373933;0.134057986736298
2020-09-12;0;24.6916348987813;0.916529817107644;0.134057986736298;0.161959536373615
2020-09-17;0;23.9493361213964;0.914340355841748;0.161959536373615;0.0532304521650076
2020-09-22;5.8;18.6597023198929;0.815655217424724;0.0532304521650076;0.177986642718315
2020-09-27;0;22.9482426122263;0.822152798498112;0.177986642718315;0.178098617494106
2020-10-02;0;20.4542358108999;1.01305261019574;0.178098617494106;0.024785186490044
2020-10-07;0.5;19.304201768316;1.04773931676241;0.024785186490044;0.152954776585102
2020-10-12;0.1;15.0485894332965;1.00764147433011;0.152954776585102;0.144988238811493
2020-10-17;0;17.0297909860422;0.973986981097269;0.144988238811493;0.143755685538054
2020-11-01;0;11.7718375409955;2.22024207238644;0.127611289545894;0.148130800202489
2020-11-06;3;10.1567287538054;2.32872299367646;0.148130800202489;0.102151723951101
2020-11-11;0.5;9.24480177073655;1.95235318601452;0.102151723951101;0.147831173613668
2020-11-16;0.3;7.31794852754705;2.1247822240274;0.147831173613668;0.112985041737556
2020-11-21;0;7.55240285179595;2.35259556329298;0.112985041737556;0.153917295113206
2020-11-26;0;6.04325380153306;1.47944250797318;0.153917295113206;0.0361498270183802
2020-12-01;5.5;6.62464322592552;1.63672669261428;0.0361498270183802;0.156526617333293
2020-12-06;0.5;8.31248797889099;1.00111075155599;0.156526617333293;0.159923604503274
2020-12-11;0.1;10.2313935686973;1.3048080404204;0.159923604503274;0.0610410884022713
2020-12-16;0;6.89727184731756;2.01526366621616;0.0610410884022713;0.115506891906261
2020-12-21;0;4.87020391049987;1.75385880294915;0.115506891906261;0.139478441514075
2020-12-26;0;5.88817276913829;2.59228809325509;0.139478441514075;0.14663337469101
2020-12-31;0;9.06007309885962;2.0358582203417;0.14663337469101;0.155030446499586
2021-01-05;0;7.88900836023669;1.90026949686695;0.155030446499586;0.138417862355709
2021-01-10;40.3;3.67511724341788;23.5767434815786;0.138417862355709;-0.00840574903413653
2021-01-15;5.1;5.91251176474909;25.478076525751;-0.00840574903413653;0.157166337221861
2021-01-20;0;7.61659383106705;25.4495830991873;0.157166337221861;0.0409285455942154
2021-01-25;0.2;10.5976478505475;26.0546588656819;0.0409285455942154;0.00411630652379245
2021-01-30;0;7.76802881764306;26.1239463050642;0.00411630652379245;0.0398147538304329
2021-02-04;0;10.2389347449935;25.2621245016293;0.0398147538304329;0.113525531440973
2021-02-09;0;9.54299130879469;24.7203241770962;0.113525531440973;0.0159747446887195
2021-02-14;0;12.5540752100914;24.1710094264931;0.0159747446887195;0.137572958320379
2021-02-19;0;10.3991748344437;13.9282974623916;0.137572958320379;0.155028314143419
2021-02-24;0;10.8315911336101;0.155103159444482;0.155028314143419;0.0202805949724279
2021-03-01;0;11.1995662476093;0.0867709982906195;0.0202805949724279;-0.00863482909044251
2021-03-06;0;10.3474639629837;6.57051089229766;-0.00863482909044251;0.0358499403577298
2021-03-11;40.6;10.8818935022502;10.6231624189886;0.0358499403577298;0.14018186070025
2021-03-16;0;17.9446011324512;2.07438891971352;0.14018186070025;0.154901725798845
2021-03-21;7;13.8015865177518;1.64266326731454;0.154901725798845;0.18219136595726
2021-03-26;0;19.3468987757019;1.45860151846397;0.18219136595726;0.182124264538288
2021-03-31;0;20.0392244297521;1.26383749870962;0.182124264538288;0.213732898235321
2021-04-05;0.7;19.874528321675;1.51849548296774;0.213732898235321;0.0457264931872487
2021-04-10;2.1;16.8135218800473;2.2028960075094;0.0457264931872487;-0.028076290152967
2021-04-15;3.6;14.8360987142852;1.60960864663114;-0.028076290152967;0.0208534762263298
2021-04-20;15.4;18.2866007565904;1.81459307856518;0.0208534762263298;0.232171750068665
2021-04-25;5.8;17.7114568163166;1.85364846386525;0.232171750068665;0.02885114364326
2021-04-30;8;20.8814477310424;1.94041343639208;0.02885114364326;0.0643153265118599
2021-05-05;0.1;23.6546243588827;2.00874981558063;0.0643153265118599;0.217381420731545
