"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-20;1.4;12.6521760631355;0;0.157306104898453;0.275717288255692
2020-04-25;0;18.6120306345484;0;0.275717288255692;0.0190758798271418
2020-04-30;0;18.3749674594535;25.4815187418497;0.0190758798271418;0.377909451723099
2020-05-05;0;28.4002480310427;0;0.377909451723099;0.16672720015049
2020-05-10;0;24.5279706638851;0;0.16672720015049;0.0127894915640354
2020-05-15;13.7;24.4601017756663;25.7848701554432;0.0127894915640354;0.0289687141776085
2020-05-20;0;20.4375491487844;0;0.0289687141776085;0.492584973573685
2020-05-25;0.2;30.3136536909001;0;0.492584973573685;0.113821141421795
2020-05-30;0.4;28.5269777113493;0;0.113821141421795;0.478746235370636
2020-06-04;0;27.8552824793801;26.0882215690366;0.478746235370636;0.133586287498474
2020-06-09;13.9;29.0017212850791;0;0.133586287498474;0.368384152650833
2020-06-14;0;29.4992901514361;0;0.368384152650833;0.252975642681122
2020-06-19;0;32.2440745685746;0;0.252975642681122;0.00508083123713732
2020-06-24;0;32.3213371972205;25.6331944486464;0.00508083123713732;-0.0177476610988379
2020-06-29;0;30.9743346511274;0;-0.0177476610988379;0.351933032274246
2020-07-04;0;32.3121721125808;0;0.351933032274246;0.0608877278864384
2020-07-09;0;31.8889482820533;0;0.0608877278864384;0.394937723875046
2020-07-14;1.4;31.2379155108821;28.3633571709875;0.394937723875046;-0.00736943306401372
2020-07-19;2;27.286655320411;0;-0.00736943306401372;0.320151448249817
2020-07-24;0;32.1135732102496;0;0.320151448249817;0.209140196442604
2020-07-29;0.56756477446219;33.3505477672857;0;0.209140196442604;0.327776610851288
2020-08-03;2.19702493340203;33.6802303954342;17.59438198842;0.327776610851288;0.143637359142303
2020-08-08;1.39144912448795;30.1806312038096;0;0.143637359142303;0.400718778371811
2020-08-13;1.8;29.8656894517248;0;0.400718778371811;0.145669296383858
2020-08-18;0;32.2724074655636;0;0.145669296383858;0.337448567152023
2020-08-23;0;30.1122761137963;0;0.337448567152023;-0.00310146203264594
2020-08-28;0;26.868303107258;0;-0.00310146203264594;0.324099719524384
2020-09-02;3.1;21.4314770543742;0;0.324099719524384;0.158924207091331
2020-09-07;0;23.093159308981;0;0.158924207091331;0.12984724342823
2020-09-12;0;22.6972183922365;0;0.12984724342823;0.149516269564629
2020-09-17;0;21.5152349945848;0;0.149516269564629;-0.018808776512742
2020-09-22;6.4;18.2519109298813;0;-0.018808776512742;0.184859156608582
2020-09-27;0;27.1576845368254;23.8130859670858;0.184859156608582;0.348623842000961
2020-10-02;0;20.9964215263232;0;0.348623842000961;0.00943040382117033
2020-10-07;1.6;24.2800947739823;0;0.00943040382117033;0.225274726748467
2020-10-12;0.2;14.7131381296072;0;0.225274726748467;0.17437070608139
2020-10-17;0;19.8165173960846;489.002478712641;0.17437070608139;0.357181578874588
2020-11-01;0;13.770633814554;0;0.11775878071785;0.0660964250564575
2020-11-06;7.5;9.02738445668169;0;0.0660964250564575;0.061467282474041
2020-11-11;2;8.84450789593271;19.4144904699807;0.061467282474041;0.0405883938074112
2020-11-16;0.6;8.08725381049872;0;0.0405883938074112;0.149355575442314
2020-11-21;0.8;8.44151811434461;0;0.149355575442314;0.125152632594109
2020-11-26;0.2;7.22136400467516;20.0211932971676;0.125152632594109;0.127853885293007
2020-12-01;9.4;6.36299941958237;0;0.127853885293007;0.0782865583896637
2020-12-06;0;12.809338675129;0;0.0782865583896637;0.235684648156166
2020-12-11;0;17.1537912983455;0;0.235684648156166;0.0637119114398956
2020-12-16;0;9.85179365194362;24.1164373806792;0.0637119114398956;0.219339624047279
2020-12-21;0.6;6.5535238550946;0;0.219339624047279;-0.00127551017794758
2020-12-26;0.4;8.94329967293387;0;-0.00127551017794758;0.221818178892136
2020-12-31;0;15.1898963963467;0;0.221818178892136;0.0888733416795731
2021-01-05;0;14.4735616202251;15.3192463864692;0.0888733416795731;0.212858378887177
2021-01-10;41.7;4.64277462700583;0;0.212858378887177;0.0531017370522022
2021-01-15;2;7.00354670027456;0;0.0531017370522022;0.14387634396553
2021-01-20;0.2;10.33544648435;14.2575164388921;0.14387634396553;0.0708661451935768
2021-01-25;0.2;14.6973936443754;0;0.0708661451935768;0.100500576198101
2021-01-30;0;12.9885075319603;0;0.100500576198101;0.0539174377918243
2021-02-04;0;15.8197943363087;14.4091921456888;0.0539174377918243;0.161723554134369
2021-02-09;0.4;10.6190205520214;0;0.161723554134369;0.0202593188732862
2021-02-14;0;14.0727336224569;0;0.0202593188732862;0.151326939463615
2021-02-19;0.2;10.8234610776134;0;0.151326939463615;0.0671273469924927
2021-02-24;0.4;10.7196259698331;17.4427062816233;0.0671273469924927;0.0313424021005631
2021-03-01;0;9.39878125043021;0;0.0313424021005631;-0.021367521956563
2021-03-06;1.6;7.95884718088116;0;-0.021367521956563;0.0566298328340054
2021-03-11;64.1;8.55060329644131;16.6843277476397;0.0566298328340054;0.0639424920082092
2021-03-16;0.6;15.6436346295467;0;0.0639424920082092;0.167639702558517
2021-03-21;14.7;12.3651994905418;0;0.167639702558517;0.0998542308807373
2021-03-26;0.4;16.3858453081203;20.7795718311513;0.0998542308807373;0.208305865526199
2021-03-31;0.2;16.3509786128768;0;0.208305865526199;0.217919513583183
2021-04-05;1.4;16.8773344297644;25.9365458622399;0.217919513583183;0.0956340953707695
2021-04-10;8.3;15.6644397655019;0;0.0956340953707695;-0.0191407911479473
2021-04-15;5.4;13.2749274368866;0;-0.0191407911479473;0.0213657319545746
2021-04-20;20;15.5861479092383;20.0211932971676;0.0213657319545746;0.058064516633749
2021-04-25;39.1;14.32411222642;0;0.058064516633749;0.144183650612831
2021-04-30;8.9;17.0435964538728;0;0.144183650612831;0.298592627048492
2021-05-05;2.6;19.8378553147971;17.59438198842;0.298592627048492;0.28940337896347
